time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:27,1.24,67,-3.7,1042,0,0,0,clear
02:48,1.4,68,-3.7,1042,0,0,0,clear
03:05,1.4,68,-4.25,1042,0,0,0,clear
03:34,1.45,71,-4.25,1042,0,0,0,clear
04:03,1.45,71,-4.81,1042,0,0,0,clear
04:35,1.55,74,-4.92,1042,0,0,0,clear
05:02,1.55,74,-4.92,1042,0,0,0,clear
05:32,1.51,77,-4.92,1042,0,0,0,clear
06:03,1.51,77,-5.03,1042,0,0,0,clear
06:34,1.65,80,-5.09,1043,0,0,5,clear
07:02,1.68,79,-5.09,1043,0,0,5,clear
07:32,1.83,74,-4.5,1043,0,0,6,clear
08:03,1.83,74,-4.17,1043,0,0,6,clear
08:35,2.24,69,-3.44,1043,0,0,6,clear
09:02,2.24,69,-3.02,1043,0,0,6,clear
09:33,2.8,64,-2.87,1043,0,0,6,clear
10:03,2.8,64,-0.87,1043,0,0,6,clear
10:35,3.28,60,-0.33,1042,0,0,6,clear
11:02,3.28,60,-0.33,1042,0,0,6,clear
11:32,3.74,58,0.09,1042,0,0,6,clear
12:03,3.74,58,0.05,1042,0,0,6,clear
12:42,3.52,57,0.1,1041,0,0,6,clear
13:07,3.52,57,0.3,1041,0,0,6,clear
13:34,3.68,54,0.69,1041,0,0,5,clear
14:03,3.68,54,1.47,1041,0,0,5,clear
14:32,3.2,57,1.39,1041,0,0,4,clear
15:02,3.2,57,1.23,1041,0,0,4,clear
15:33,2.38,64,0.14,1041,0,0,3,clear
16:37,2.58,69,-0.85,1041,0,0,2,clear
17:03,2.58,69,-1.13,1041,0,0,2,clear
17:32,3.49,70,-1.58,1040,0,0,2,clear
18:03,3.49,70,-1.92,1040,0,0,2,clear
18:34,3.92,71,-2.27,1041,0,0,1,clear
19:03,3.92,71,-2.14,1041,0,0,1,clear
19:32,3.99,70,-2.39,1040,0,0,1,clear
20:03,3.99,70,-1.91,1040,0,0,1,clear
20:32,3.99,70,-2.11,1040,0,0,1,clear
