time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,1.31,82,17.0,1015,0,0,100,clouds
02:44,1.7,89,14.69,1015,0,0,100,clouds
03:17,1.7,89,16.15,1015,0,0,100,clouds
03:35,1.72,88,16.65,1015,0,0,100,clouds
04:12,1.72,88,16.0,1015,0,0,100,clouds
04:34,1.97,76,17.17,1015,0,0,100,clouds
05:09,1.97,87,17.59,1015,0,0,100,clouds
05:34,2.31,72,18.33,1015,0,0,99,clouds
06:13,2.36,81,18.65,1015,0,0,96,clouds
06:35,2.63,77,18.88,1015,0,0,91,clouds
07:10,2.63,70,20.6,1015,0,0,91,clouds
07:34,3.95,72,21.09,1015,0,0,79,clouds
08:12,3.95,58,22.55,1015,0,0,79,clouds
08:34,5.13,68,21.81,1015,0,0,66,clouds
09:10,5.13,50,23.56,1015,0,0,66,clouds
09:34,5.46,68,22.66,1015,0,0,68,clouds
10:10,5.57,48,25.08,1014,0,0,71,clouds
10:34,5.78,64,22.68,1014,0,0,74,clouds
11:08,5.78,46,24.79,1014,0,0,74,clouds
11:34,5.36,64,23.02,1014,0,0,68,clouds
12:19,5.25,68,23.08,1014,0,0,63,clouds
12:49,5.26,68,23.12,1013,0,0,31,clouds
13:13,5.26,42,25.11,1013,0,0,31,clouds
13:34,5.33,60,23.91,1013,0,0,42,clouds
14:09,5.33,42,26.34,1013,0,0,42,clouds
14:34,4.32,64,23.99,1013,0,0,53,clouds
15:10,4.32,47,25.7,1013,0,0,53,clouds
15:34,3.98,64,24.37,1013,0,0,52,clouds
16:13,3.98,50,25.03,1013,0,0,52,clouds
16:37,2.73,59,23.89,1013,0,0,51,clouds
17:10,2.73,59,25.24,1013,0,0,51,clouds
17:34,1.67,70,22.25,1013,0,0,44,clouds
18:12,1.23,71,22.27,1014,0,0,40,clouds
18:34,0.82,87,20.28,1014,0,0,52,clouds
