time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.01,82,12.72,1021,0,0,5,clear
00:47,1.05,81,12.69,1021,0,0,0,clear
01:30,1.06,81,12.69,1020,0,0,0,clear
02:07,1.06,84,12.07,1020,0,0,0,clear
02:46,1.08,81,12.69,1020,0,0,0,clear
03:08,1.08,84,11.72,1020,0,0,0,clear
03:36,1.05,76,12.69,1020,0,0,0,clear
04:03,1.05,76,12.69,1020,0,0,0,clear
04:36,1.15,81,12.69,1020,0,0,0,clear
05:03,1.15,81,12.69,1020,0,0,0,clear
05:33,1.16,81,12.69,1020,0,0,0,clear
06:03,1.16,81,12.69,1020,0,0,0,clear
06:35,1.51,81,12.69,1019,0,0,0,clear
07:02,1.51,81,12.69,1019,0,0,0,clear
07:32,2.02,76,13.8,1019,0,0,0,clear
08:03,2.02,76,13.8,1019,0,0,0,clear
08:34,2.22,76,14.91,1018,0,0,0,clear
09:03,2.22,76,14.91,1018,0,0,0,clear
09:32,2.61,71,15.47,1018,0,0,1,clear
10:02,2.61,71,15.47,1018,0,0,1,clear
10:34,2.81,71,16.58,1017,0,0,2,clear
11:02,2.81,71,16.58,1017,0,0,2,clear
