time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.64,56,0.76,1039,0,0,1,clear
00:46,2.56,50,2.11,1038,0,0,0,clear
01:30,2.64,50,1.4,1038,0,0,0,clear
02:01,2.64,56,1.03,1038,0,0,0,clear
02:42,2.71,54,1.09,1038,0,0,0,clear
03:02,2.71,57,2.54,1038,0,0,0,clear
03:33,2.61,54,1.03,1039,0,0,0,clear
04:03,2.61,59,0.75,1039,0,0,0,clear
04:38,2.61,58,1.04,1039,0,0,0,clear
05:02,2.61,62,0.97,1039,0,0,0,clear
05:32,3.44,58,1.16,1039,0,0,0,clear
06:03,3.44,59,3.12,1039,0,0,0,clear
06:36,5.14,51,2.75,1039,0,0,0,clear
07:02,5.14,51,5.39,1039,0,0,0,clear
07:32,6.77,44,6.05,1039,0,0,0,clear
08:03,6.77,44,7.44,1039,0,0,0,clear
08:35,7.55,50,3.99,1039,0,0,0,clear
09:03,7.55,40,8.74,1039,0,0,0,clear
09:33,7.9,34,6.47,1038,0,0,0,clear
10:03,7.9,34,9.74,1038,0,0,0,clear
10:34,8.36,40,6.25,1038,0,0,0,clear
11:03,8.36,32,11.09,1038,0,0,0,clear
11:32,8.3,33,8.45,1037,0,0,0,clear
12:03,8.3,33,8.36,1037,0,0,0,clear
12:40,8.26,30,9.61,1037,0,0,0,clear
13:05,8.26,30,12.01,1037,0,0,0,clear
13:33,7.99,28,10.25,1036,0,0,0,clear
14:03,7.99,32,12.55,1036,0,0,0,clear
14:32,7.38,30,9.94,1036,0,0,0,clear
15:03,7.38,35,11.57,1036,0,0,0,clear
15:35,7.13,33,9.2,1037,0,0,0,clear
16:03,7.13,39,10.51,1037,0,0,0,clear
16:39,6.44,32,8.01,1037,0,0,0,clear
17:03,6.44,42,9.09,1037,0,0,0,clear
17:32,5.58,45,7.3,1037,0,0,0,clear
18:03,5.58,45,7.44,1037,0,0,0,clear
18:36,5.27,43,5.63,1038,0,0,0,clear
19:02,5.27,47,6.96,1038,0,0,0,clear
19:32,5,49,5.77,1038,0,0,0,clear
