time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.12,93,1.52,1036,0,0,93,clouds
00:47,1.99,91,1.52,1036,0,0,72,clouds
01:30,2.12,91,1.52,1036,0,0,74,clouds
02:03,1.95,93,1.83,1037,0,0,69,clouds
02:42,1.86,92,1.5,1037,0,0,70,clouds
03:03,1.86,92,1.5,1037,0,0,70,clouds
03:32,1.76,93,1.43,1036,0,0,74,clouds
04:02,1.76,93,1.43,1036,0,0,74,clouds
04:34,2.14,93,1.43,1037,0,0,76,clouds
05:03,2.14,93,1.43,1037,0,0,76,clouds
05:32,1.74,95,1.3,1037,0,0,79,clouds
06:03,1.74,95,1.3,1037,0,0,79,clouds
06:34,1.64,97,1.43,1037,0,0,92,clouds
07:02,1.64,97,1.3,1037,0,0,92,clouds
07:32,1.4,97,1.5,1037,0,0,90,clouds
08:03,1.4,97,1.5,1037,0,0,90,clouds
08:34,1.55,94,1.69,1037,0,0,91,clouds
09:03,1.55,94,1.76,1037,0,0,91,clouds
09:32,1.55,94,1.76,1037,0,0,91,clouds
10:03,1.78,92,2.1,1038,0,0,92,clouds
10:33,2.37,91,2.1,1038,0,0,93,clouds
11:02,2.37,91,1.94,1038,0,0,93,clouds
