time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.68,86,5.43,1029,0,0,73,clouds
00:46,1.56,99,4.86,1029,0,0,9,clear
01:29,1.56,99,4.83,1029,0,0,9,clear
02:02,1.34,87,5.03,1029,0,0,6,clear
02:44,1.46,99,4.31,1029,0,0,6,clear
03:03,1.46,87,3.63,1029,0,0,6,clear
03:34,1.46,99,4.29,1029,0,0,6,clear
04:03,1.46,87,4.78,1029,0,0,6,clear
04:38,1.56,93,4.0,1029,0,0,6,clear
05:02,1.56,88,4.17,1029,0,0,6,clear
05:32,1.71,93,4.16,1029,0,0,5,clear
06:03,1.73,86,4.18,1029,0,0,43,clouds
06:37,1.97,99,3.42,1029,0,0,82,clouds
07:03,1.97,78,6.62,1029,0,0,82,clouds
07:32,2.65,93,4.45,1029,0,0,45,clouds
08:03,2.65,69,7.89,1029,0,0,45,clouds
08:35,3.79,93,5.64,1029,0,0,35,clouds
09:03,3.79,61,9.59,1029,0,0,35,clouds
09:33,3.9,54,10.44,1029,0,0,51,clouds
10:03,3.9,54,11.27,1029,0,0,51,clouds
10:36,4.26,50,11.18,1029,0,0,61,clouds
11:03,4.26,50,11.59,1029,0,0,61,clouds
11:32,4.13,46,12.32,1029,0,0,68,clouds
12:03,4.31,46,13.37,1029,0,0,66,clouds
12:42,4.13,70,10.59,1029,0,0,100,clouds
