time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.63,60,16.0,1023,0,0,3,clear
00:47,0.84,87,12.69,1023,0,0,25,clouds
01:32,0.8,87,12.69,1023,0,0,19,clouds
02:44,0.98,87,12.69,1023,0,0,44,clouds
03:33,0.91,81,12.69,1023,0,0,58,clouds
04:19,0.91,75,13.64,1022,0,0,58,clouds
04:45,1.11,75,13.64,1022,0,0,66,clouds
05:10,1.11,66,14.33,1022,0,0,66,clouds
05:41,1.78,74,14.28,1022,0,0,72,clouds
06:06,1.78,87,12.69,1022,0,0,72,clouds
06:44,1.98,71,15.71,1022,0,0,100,clouds
07:07,1.98,62,17.11,1022,0,0,100,clouds
07:37,2.43,69,16.18,1022,0,0,100,clouds
08:05,2.43,70,16.18,1022,0,0,100,clouds
08:41,2.96,65,17.53,1022,0,0,92,clouds
09:06,2.96,60,20.44,1022,0,0,92,clouds
09:39,3.07,61,20.21,1021,0,0,94,clouds
10:04,3.07,60,20.54,1021,0,0,94,clouds
10:39,3.17,59,21.24,1020,0,0,95,clouds
11:04,3.17,49,23.95,1021,0,0,95,clouds
11:35,3.07,52,22.82,1020,0,0,96,clouds
12:06,3.07,46,24.83,1020,0,0,96,clouds
12:45,3.03,60,23.8,1019,0,0,100,clouds
13:16,3.03,45,25.46,1020,0,0,100,clouds
13:44,3.14,56,23.8,1019,0,0,100,clouds
14:06,3.14,56,23.8,1019,0,0,100,clouds
14:39,2.74,53,25.47,1018,0,0,72,clouds
15:04,2.74,53,25.47,1019,0,0,72,clouds
