time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.32,93,-6.39,1028,0,0,19,clouds
00:47,1.38,73,-5.25,1028,0,0,6,clear
01:30,1.38,73,-5.25,1028,0,0,6,clear
02:03,1.39,73,-5.25,1028,0,0,7,clear
02:45,1.36,77,-6.36,1029,0,0,9,clear
03:05,1.36,77,-6.36,1029,0,0,9,clear
03:34,1.26,85,-7.31,1029,0,0,9,clear
04:03,1.26,85,-7.31,1029,0,0,9,clear
04:34,1.25,77,-6.36,1029,0,0,9,clear
05:03,1.25,85,-7.31,1029,0,0,9,clear
05:34,1.28,85,-7.31,1030,0,0,8,clear
06:04,1.13,85,-7.31,1030,0,0,8,clear
06:37,0.98,85,-7.31,1031,0,0,5,clear
07:03,0.98,85,-7.31,1031,0,0,5,clear
07:32,0.63,85,-7.31,1031,0,0,5,clear
08:04,0.63,85,-7.31,1031,0,0,5,clear
08:35,0.72,85,-6.2,1031,0,0,4,clear
09:03,0.72,85,-6.2,1031,0,0,4,clear
09:33,1.03,56,-3.43,1031,0,0,3,clear
10:03,1.03,56,-3.43,1031,0,0,3,clear
10:35,1.4,78,-5.09,1031,0,0,3,clear
11:03,1.4,78,-5.09,1031,0,0,3,clear
