time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,10.75,51,8.44,1002,0,0,69,clouds
00:46,10.59,47,7.74,1003,0,0,8,clear
01:26,10.59,47,7.26,1003,0,0,8,clear
01:49,10.99,49,7.09,1004,0,0,9,clear
02:14,10.99,49,7.1,1004,0,0,9,clear
02:39,11.19,52,6.61,1004,0,0,8,clear
03:03,11.19,52,6.77,1004,0,0,8,clear
03:33,10.92,56,6.39,1005,0,0,7,clear
04:03,10.92,56,6.45,1005,0,0,7,clear
04:37,11.18,59,5.8,1006,0,0,8,clear
05:02,11.18,59,6.0,1006,0,0,8,clear
05:32,10.7,60,5.39,1007,0,0,8,clear
06:03,10.91,60,5.51,1007,0,0,8,clear
06:36,10.8,61,5.37,1008,0,0,9,clear
07:03,10.8,61,5.76,1008,0,0,9,clear
07:32,10.55,61,5.48,1010,0,0,11,clouds
08:03,10.55,61,6.1,1010,0,0,11,clouds
08:34,10.23,59,5.85,1011,0,0,9,clear
09:03,10.23,59,6.92,1011,0,0,9,clear
09:32,9.95,55,6.48,1011,0,0,9,clear
10:03,9.95,55,7.3,1011,0,0,9,clear
10:33,9.66,53,7.87,1013,0,0,8,clear
11:02,9.66,53,7.75,1013,0,0,8,clear
11:32,9.13,52,6.97,1013,0,0,8,clear
12:03,9.57,51,7.55,1013,0,0,7,clear
12:39,8.8,50,7.49,1013,0,0,4,clear
13:04,8.8,50,7.72,1013,0,0,4,clear
13:32,7.83,50,7.94,1014,0,0,4,clear
14:03,7.83,50,7.84,1014,0,0,4,clear
14:32,7.06,52,7.34,1014,0,0,5,clear
15:02,7.06,52,7.48,1014,0,0,5,clear
15:34,6.68,54,6.94,1015,0,0,5,clear
16:03,6.68,54,6.84,1015,0,0,5,clear
16:39,5.48,55,5.73,1015,0,0,6,clear
17:02,5.48,58,5.62,1015,0,0,6,clear
