time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.95,84,15.18,1011,0,0,32,clouds
00:53,0.94,85,14.82,1011,0,0,0,clear
01:07,0.94,84,15.56,1011,0,0,0,clear
01:33,1.79,74,15.19,1011,0,0,59,clouds
02:07,0.89,84,14.45,1011,0,0,59,clouds
02:32,0.95,84,14.64,1011,0,0,72,clouds
03:07,0.95,83,14.64,1012,0,0,72,clouds
03:32,1.11,74,14.45,1015,0,0,79,clouds
04:07,1.11,80,14.45,1012,0,0,79,clouds
04:33,1.25,80,14.45,1012,0,0,78,clouds
05:06,1.25,82,14.82,1012,0,0,78,clouds
05:32,1.61,82,15.37,1012,0,0,77,clouds
06:08,1.61,80,16.3,1012,0,0,77,clouds
06:33,1.78,75,17.42,1012,0,0,0,clear
07:07,1.78,75,19.63,1013,0,0,0,clear
07:32,2.02,75,21.48,1013,0,0,20,clouds
08:08,1.97,72,22.94,1013,0,0,41,clouds
08:32,0.45,71,24.24,1013,0,0,29,clouds
09:07,0.45,67,24.81,1013,0,0,29,clouds
09:32,0.89,68,25.73,1013,0,0,42,clouds
10:07,0.45,69,25.36,1013,0,0,42,clouds
10:32,0.89,65,25.92,1013,0,0,43,clouds
11:06,2.87,61,27.4,1013,0,0,43,clouds
11:32,1.79,59,27.21,1013,0,0,47,clouds
12:09,1.79,60,27.03,1013,0,0,47,clouds
12:32,0.89,60,26.66,1013,0,0,78,clouds
13:07,1.34,59,27.4,1013,0,0,26,clouds
13:32,2.64,57,27.58,1013,0,0,55,clouds
14:08,1.34,57,27.4,1013,0,0,55,clouds
14:32,2.31,57,27.58,1013,0,0,41,clouds
15:07,2.31,59,27.02,1013,0,0,41,clouds
15:32,1.89,58,27.37,1013,0,0,32,clouds
16:07,1.89,56,26.83,1013,0,0,32,clouds
