time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.95,71,12.23,1026,0,0,0,clear
01:01,1.79,71,13.34,1024,0,0,0,clear
01:33,0.97,73,12.6,1025,0,0,0,clear
02:09,0.97,72,12.59,1024,0,0,0,clear
02:33,1.11,73,12.42,1025,0,0,0,clear
03:08,1.11,64,12.04,1026,0,0,0,clear
03:32,1.06,75,11.86,1025,0,0,0,clear
04:08,1.06,75,11.31,1024,0,0,0,clear
04:33,1.19,76,11.31,1024,0,0,0,clear
05:08,1.19,75,12.76,1024,0,0,0,clear
05:32,1.54,76,12.97,1024,0,0,0,clear
06:09,1.53,69,14.63,1024,0,0,0,clear
06:32,1.52,67,13.54,1024,0,0,0,clear
07:08,1.52,70,14.45,1024,0,0,0,clear
07:33,1.48,69,15.56,1024,0,0,0,clear
08:09,0.89,50,18.71,1025,0,0,0,clear
08:32,0.89,67,20.16,1024,0,0,0,clear
09:08,1.34,65,21.47,1024,0,0,0,clear
09:32,0.89,63,22.02,1023,0,0,0,clear
10:08,2.6,53,21.95,1024,0,0,0,clear
10:32,1.79,66,23.13,1023,0,0,0,clear
11:08,1.34,64,23.88,1022,0,0,0,clear
11:32,2.24,60,24.06,1022,0,0,0,clear
