time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.8,81,6.99,1027,0,0,41,clouds
00:48,1.63,65,8.63,1026,0,0,9,clear
01:32,1.44,60,8.66,1026,0,0,22,clouds
02:57,1.71,60,8.83,1027,0,0,27,clouds
03:52,1.67,65,8.15,1027,0,0,25,clouds
04:29,1.67,65,7.62,1027,0,0,25,clouds
04:55,1.43,65,7.91,1027,0,0,23,clouds
05:19,1.43,65,8.99,1027,0,0,23,clouds
05:44,1.36,65,9.07,1027,0,0,22,clouds
06:03,1.16,64,10.96,1027,0,0,35,clouds
06:39,1.35,56,10.55,1027,0,0,45,clouds
07:02,1.35,57,11.65,1027,0,0,45,clouds
07:33,2.37,53,12.23,1028,0,0,65,clouds
08:03,2.37,57,13.53,1028,0,0,65,clouds
08:41,2.4,53,13.61,1028,0,0,75,clouds
09:03,2.4,58,15.19,1028,0,0,75,clouds
09:35,2.81,53,14.05,1028,0,0,80,clouds
10:03,2.81,55,15.75,1028,0,0,80,clouds
10:36,3.19,53,14.48,1027,0,0,73,clouds
11:03,3.19,53,14.52,1027,0,0,73,clouds
11:32,3.56,47,15.17,1027,0,0,71,clouds
12:03,3.56,47,17.02,1027,0,0,71,clouds
12:44,3.64,41,16.31,1027,0,0,80,clouds
13:15,3.64,46,17.48,1027,0,0,80,clouds
13:43,3.39,47,15.47,1027,0,0,81,clouds
14:02,3.39,48,16.31,1027,0,0,81,clouds
14:32,3.7,47,16.19,1027,0,0,84,clouds
15:03,3.7,56,17.77,1027,0,0,84,clouds
15:37,2.87,47,16.2,1027,0,0,88,clouds
16:03,2.87,67,17.21,1027,0,0,88,clouds
16:42,1.93,58,14.71,1027,0,0,88,clouds
17:06,1.93,70,15.87,1027,0,0,88,clouds
17:36,1.51,62,13.8,1028,0,0,89,clouds
18:03,1.51,74,12.57,1028,0,0,89,clouds
18:39,1.47,61,12.74,1029,0,0,7,clear
19:03,1.47,82,9.47,1029,0,0,7,clear
19:32,1.43,70,10.86,1029,0,0,5,clear
20:03,1.43,84,8.81,1029,0,0,5,clear
20:34,1.52,65,10.76,1030,0,0,4,clear
21:02,1.52,84,10.36,1030,0,0,4,clear
21:33,1.49,70,10.07,1030,0,0,3,clear
22:03,1.49,84,9.82,1030,0,0,3,clear
22:35,1.48,75,10.03,1030,0,0,3,clear
