time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,3.82,95,13.89,1021,0,0,100,clouds
01:47,3.52,95,13.86,1021,0,0,100,clouds
02:19,3.52,95,13.94,1021,0,0,100,clouds
02:42,3.33,95,13.93,1022,0,0,100,clouds
03:11,3.33,95,13.91,1022,0,0,100,clouds
03:38,3.3,94,13.91,1022,0,0,100,clouds
04:13,3.3,94,13.91,1022,0,0,100,clouds
04:48,3.17,94,13.82,1022,0,0,100,clouds
05:09,3.17,94,13.82,1022,0,0,100,clouds
05:33,3.38,92,13.82,1023,0,0,100,clouds
06:12,3.06,94,13.82,1023,0,0,100,clouds
06:44,3.22,93,13.82,1024,0,0,99,clouds
07:10,3.22,93,13.92,1024,0,0,99,clouds
07:34,3.46,91,13.75,1024,0,0,100,clouds
08:12,3.46,91,14.06,1024,0,0,100,clouds
08:39,3.64,89,14.42,1024,0,0,100,clouds
09:14,3.64,89,14.49,1024,0,0,100,clouds
09:37,4.46,84,14.6,1024,0,0,100,clouds
10:12,4.46,84,14.64,1024,0,0,100,clouds
10:39,4.15,85,14.95,1025,0,0,100,clouds
11:09,4.15,85,15.31,1025,0,0,100,clouds
11:34,3.57,86,15.58,1025,0,0,100,clouds
12:16,4.57,80,15.67,1025,0,0,99,clouds
12:55,4.62,74,16.54,1025,0,0,100,clouds
13:16,4.62,74,17.64,1025,0,0,100,clouds
13:37,4.83,65,17.68,1024,0,0,68,clouds
14:10,4.83,65,18.09,1024,0,0,68,clouds
14:36,4.74,60,17.88,1024,0,0,56,clouds
15:11,4.74,60,18.16,1024,0,0,56,clouds
15:42,3.98,68,18.68,1024,0,0,59,clouds
16:15,3.98,68,18.61,1024,0,0,59,clouds
16:59,2.3,74,17.69,1024,0,0,61,clouds
17:23,2.3,74,17.16,1024,0,0,61,clouds
17:40,1.65,80,16.82,1025,0,0,55,clouds
