time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.75,92,10.44,1026,0,0,23,clouds
00:47,1.58,96,10.21,1025,0,0,17,clouds
01:30,1.57,96,9.75,1025,0,0,15,clouds
02:05,1.57,96,9.75,1025,0,0,15,clouds
02:46,1.57,96,9.75,1025,0,0,13,clouds
03:09,1.57,93,9.33,1025,0,0,13,clouds
03:36,1.56,95,9.1,1025,0,0,28,clouds
04:04,1.56,95,9.1,1025,0,0,28,clouds
04:36,1.54,95,9.1,1025,0,0,40,clouds
05:03,1.54,95,9.1,1025,0,0,40,clouds
05:35,1.45,95,9.1,1025,0,0,42,clouds
06:04,1.48,95,9.1,1025,0,0,21,clouds
06:37,1.42,91,10.44,1025,0,0,9,clear
07:03,1.42,89,11.0,1025,0,0,9,clear
07:32,1.88,93,10.07,1025,0,0,9,clear
08:04,1.88,99,8.8,1025,0,0,9,clear
08:36,2.07,99,9.91,1024,0,0,6,clear
09:03,2.07,99,9.91,1024,0,0,6,clear
09:33,2.2,88,12.46,1024,0,0,5,clear
10:03,2.2,89,12.46,1024,0,0,5,clear
10:35,2.18,78,14.33,1024,0,0,4,clear
11:02,2.18,79,14.33,1024,0,0,4,clear
11:32,2.18,85,14.75,1024,0,0,4,clear
12:04,2.17,84,14.1,1023,0,0,3,clear
12:44,2.14,81,14.75,1022,0,0,1,clear
13:07,2.14,78,14.33,1022,0,0,1,clear
13:35,1.84,83,14.1,1022,0,0,0,clear
14:03,1.84,84,13.46,1022,0,0,0,clear
14:34,1.43,75,13.24,1022,0,0,0,clear
15:03,1.43,75,13.24,1022,0,0,0,clear
15:33,1.19,87,11.0,1022,0,0,1,clear
16:03,1.19,87,11.0,1022,0,0,1,clear
16:36,1.22,94,10.77,1023,0,0,1,clear
17:02,1.22,94,10.77,1023,0,0,1,clear
17:33,1.17,94,10.21,1023,0,0,0,clear
18:03,1.26,95,10.21,1023,0,0,2,clear
18:36,1.12,92,10.44,1023,0,0,1,clear
19:02,1.12,92,10.44,1023,0,0,1,clear
19:32,1.28,95,10.21,1024,0,0,17,clouds
20:03,1.28,95,10.21,1024,0,0,17,clouds
20:33,1.24,96,10.21,1024,0,0,18,clouds
21:02,1.24,96,10.21,1024,0,0,18,clouds
21:33,1.2,96,10.21,1024,0,0,13,clouds
22:02,1.2,96,10.21,1024,0,0,13,clouds
22:34,1.22,94,10.44,1024,0,0,11,clouds
23:04,1.22,94,9.33,1024,0,0,11,clouds
23:32,1.11,96,9.57,1024,0,0,10,clear
