time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,14.75,86,3.66,1003,0,0,62,clouds
01:24,13.86,93,3.28,1003,0,0,97,clouds
02:13,13.86,93,3.12,1003,0,0,73,clouds
02:53,12.96,86,2.76,1004,0,0,49,clouds
03:11,12.96,86,2.75,1004,0,0,49,clouds
03:42,12.96,86,2.41,1004,0.12,0,62,rain
04:12,12.96,86,2.05,1004,0.17,0,62,rain
04:48,12.96,93,1.29,1005,0,0,69,clouds
05:10,12.96,93,1.46,1005,0,1.01,69,snow
05:41,10.73,100,1.08,1007,0,0.42,65,snow
06:11,10.73,100,1.06,1007,0,0,65,clouds
06:45,12.96,92,1.07,1008,0,0,88,clouds
07:09,12.96,92,1.07,1008,0,0,88,clouds
07:38,9.83,92,1.21,1010,0,0,55,clouds
08:12,9.83,92,1.27,1010,0,0,55,clouds
08:46,9.83,86,2.2,1010,0,0,51,clouds
09:10,9.83,86,2.2,1010,0,0,51,clouds
09:42,7.76,79,3.17,1010,0,0,58,clouds
10:11,7.76,77,3.55,1010,0,0,58,clouds
10:42,11.62,80,2.76,1010,0,0,64,clouds
11:09,11.62,80,2.96,1010,0,0,64,clouds
11:38,6.71,73,4.08,1010,0,0,70,clouds
12:13,6.98,70,4.64,1010,0,0,75,clouds
12:52,10.73,75,4.08,1009,0,0,100,clouds
13:14,10.73,75,4.05,1009,0,0,100,clouds
13:39,10.73,65,4.82,1009,0,0,100,clouds
14:11,10.73,65,4.83,1009,0,0,100,clouds
14:44,11.62,60,4.78,1008,0,0,100,clouds
15:15,5.84,66,5.39,1009,0,0,100,clouds
15:42,11.62,57,4.84,1008,0,0,100,clouds
16:16,9.83,69,4.02,1008,0,0,100,clouds
17:11,9.83,69,3.84,1008,0,0,96,clouds
17:54,11.62,74,3.47,1008,0,0,65,clouds
18:12,13.86,74,3.46,1008,0,0,65,clouds
19:15,13.86,69,2.94,1008,0,0,9,clear
