time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.16,99,9.07,1024,0,0,100,clouds
00:46,2.17,99,8.4,1024,0,0,100,clouds
01:29,2.17,97,8.45,1024,0,0,100,clouds
01:57,2.26,97,8.34,1023,0,0,100,clouds
02:20,2.26,99,7.98,1023,0,0,100,clouds
02:39,2.72,99,7.95,1023,0,0,100,clouds
03:03,2.72,99,7.95,1023,0,0,100,clouds
03:32,3.01,99,7.32,1023,0,0,100,clouds
04:03,3.01,99,7.29,1023,0,0,100,clouds
04:32,3.01,99,6.9,1023,0,0,100,clouds
05:02,3.89,99,6.82,1023,0,0,100,clouds
05:32,4.11,99,6.01,1023,0,0,99,clouds
06:03,4.11,99,5.93,1023,0,0,99,clouds
06:33,4.69,99,5.9,1022,0,0,31,clouds
07:03,4.69,99,5.88,1022,0,0,31,clouds
07:32,4.69,99,4.82,1022,0,0,31,clouds
08:03,5.46,99,4.96,1022,0,0,18,clouds
08:33,6.13,99,4.88,1021,0,0,17,clouds
09:03,6.13,99,4.93,1021,0,0,17,clouds
09:32,6.6,75,6.76,1021,0,0,28,clouds
10:03,6.6,75,6.79,1021,0,0,28,clouds
10:32,6.6,75,7.56,1021,0,0,28,clouds
11:03,6.03,75,7.61,1021,0,0,39,clouds
11:32,5.97,80,6.97,1020,0,0,55,clouds
12:03,5.97,80,6.96,1020,0,0,55,clouds
12:40,5.25,80,7.72,1019,0,0,99,clouds
13:05,5.25,80,7.69,1019,0,0,99,clouds
13:32,4.5,75,7.77,1019,0,0,98,clouds
