time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.55,76,15.44,1018,0,0,68,clouds
00:47,1.86,82,15.21,1017,0,0,51,clouds
01:31,1.68,84,14.75,1017,0,0,98,clouds
02:39,1.65,85,14.75,1017,0,0,84,clouds
03:31,1.65,88,14.1,1017,0,0,84,clouds
04:15,1.73,75,16.0,1017,0,0,70,clouds
04:43,1.41,83,15.07,1017,0,0,66,clouds
05:06,1.41,83,15.07,1017,0,0,66,clouds
05:38,1.81,93,13.8,1017,0,0,61,clouds
06:05,1.81,93,13.8,1017,0,0,61,clouds
06:42,2.52,87,14.91,1017,0,0,9,clear
07:04,2.11,87,14.91,1017,0,0,98,clouds
07:36,3.63,73,18.81,1016,0,0,93,clouds
08:04,3.63,82,16.58,1016,0,0,93,clouds
08:39,4.7,66,20.07,1016,0,0,66,clouds
09:04,4.7,72,18.8,1016,0,0,66,clouds
09:36,5.43,67,19.91,1015,0,0,73,clouds
10:03,5.43,59,21.18,1016,0,0,73,clouds
10:38,5.49,56,22.11,1015,0,0,78,clouds
11:03,5.49,55,22.11,1015,0,0,78,clouds
11:33,5.33,55,22.11,1015,0,0,82,clouds
12:05,5.33,58,20.44,1015,0,0,82,clouds
12:44,4.95,63,19.91,1014,0.18,0,100,rain
13:12,4.95,49,22.77,1015,0.58,0,100,rain
13:40,4.38,59,21.0,1014,0,0,100,clouds
14:03,4.38,49,22.77,1014,0.12,0,100,rain
14:37,6.63,57,20.44,1014,0,0,100,clouds
15:03,6.63,57,21.0,1014,0,0,100,clouds
15:36,6.32,56,20.44,1014,0,0,100,clouds
16:39,2.46,60,19.1,1014,0.12,0,100,rain
17:04,2.46,63,18.8,1014,3.84,0,100,rain
17:36,1.03,73,16.39,1014,0,0,100,clouds
18:04,1.03,71,16.71,1014,0,0,100,clouds
18:40,3.81,66,17.11,1014,0,0,100,clouds
19:03,3.81,64,18.22,1014,0,0,100,clouds
19:33,0.7,72,15.45,1014,0.77,0,100,rain
20:04,0.7,77,14.81,1014,0.28,0,100,rain
