time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,4.92,93,10.42,1015,0,0,58,clouds
00:48,3.92,93,10.83,1015,0,0,1,clear
01:32,3.68,93,10.86,1016,0,0,1,clear
02:59,3.65,99,10.52,1016,0,0,0,clear
03:56,3.63,99,10.54,1016,0,0,0,clear
04:34,3.48,99,10.52,1016,0,0,0,clear
05:23,3.48,93,10.47,1016,0,0,0,clear
05:45,3.11,93,10.58,1016,0,0,2,clear
06:08,3.11,89,11.18,1016,0,0,2,clear
06:42,3.99,93,10.64,1016,0,0,56,clouds
07:06,3.99,81,12.35,1016,0,0,56,clouds
07:37,4.99,99,10.66,1016,0,0,76,clouds
08:03,4.99,74,13.93,1016,0,0,76,clouds
08:40,5.91,68,12.81,1016,0,0,84,clouds
09:04,5.91,68,15.17,1016,0,0,84,clouds
09:37,6.24,67,14.56,1015,0,0,88,clouds
10:03,6.24,67,15.91,1015,0,0,88,clouds
10:38,6.63,93,14.25,1015,0,0,91,clouds
11:03,6.63,67,15.48,1015,0,0,91,clouds
11:35,7.07,69,14.45,1015,1,0,92,rain
12:04,7.07,69,15.29,1015,4.86,0,92,rain
12:44,6.82,69,15.4,1015,0.65,0,100,rain
13:15,6.82,69,16.17,1015,0,0,100,clouds
13:44,6.05,71,12.93,1015,0,0,100,clouds
14:04,6.05,71,15.66,1015,0,0,100,clouds
14:36,5.39,73,13.97,1014,0,0,100,clouds
15:03,5.39,73,14.64,1014,0,0,100,clouds
15:37,5.01,76,13.49,1015,0,0,100,clouds
16:03,5.01,76,13.3,1015,0,0,100,clouds
16:42,4.16,93,11.89,1016,0,0,100,clouds
17:08,4.16,80,12.15,1016,0,0,100,clouds
17:39,3.66,99,11.27,1017,0,0,88,clouds
18:03,3.66,84,13.04,1017,0,0,88,clouds
18:40,3.84,99,11.25,1017,0,0,9,clear
19:04,3.84,84,12.49,1017,0,0,9,clear
19:34,4.19,93,11.05,1018,0,0,9,clear
20:03,4.19,85,12.07,1018,0,0,9,clear
