time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.47,94,14.06,1014,0,0,99,clouds
00:32,1.29,95,14.06,1014,0,0,100,clouds
01:04,1.29,95,13.7,1014,0,0,100,clouds
01:32,1.16,96,13.51,1014,0,0,100,clouds
02:04,1.16,96,12.95,1014,0,0,100,clouds
02:33,1.27,96,12.58,1014,0,0,99,clouds
03:04,1.27,96,12.59,1014,0,0,99,clouds
03:32,1.13,96,12.59,1014,0,0,93,clouds
04:04,1.13,95,13.14,1015,0,0,93,clouds
04:32,1.02,97,13.69,1014,0,0,92,clouds
05:04,1.02,96,14.25,1014,0,0,92,clouds
