time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.57,84,8.08,994,0.24,0,100,rain
00:46,7.66,82,8.34,994,0,0,100,clouds
01:26,7.66,99,8.38,994,0,0,100,clouds
01:48,7.89,99,8.38,995,0,0,100,clouds
02:11,8.08,81,8.87,994,0,0,100,clouds
02:34,7.55,99,8.46,995,0.12,0,100,rain
03:02,7.55,99,8.49,995,0.44,0,100,rain
03:32,7.6,74,9.23,995,0,0,100,clouds
04:02,7.6,74,9.36,995,0,0,100,clouds
04:32,7.75,74,8.79,996,0,0,100,clouds
05:02,7.23,76,8.9,995,0,0,100,clouds
05:32,7.75,74,8.88,996,0,0,100,clouds
06:03,7.67,73,8.7,996,0,0,98,clouds
06:32,7.67,73,8.74,996,0,0,98,clouds
07:02,7.35,70,8.57,996,0,0,61,clouds
07:32,7.38,69,8.69,996,0,0,56,clouds
08:03,7.38,69,8.87,996,0,0,56,clouds
08:32,7.05,69,8.82,996,0,0,57,clouds
09:02,7.05,69,9.0,996,0,0,57,clouds
09:32,7.49,70,9.03,997,0,0,68,clouds
10:02,7.49,70,9.19,997,0,0,68,clouds
