time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.61,82,17.06,1019,0,0,1,clear
00:46,1.41,87,16.82,1019,0,0,17,clouds
01:29,1.41,87,16.77,1019,0,0,17,clouds
01:55,1.27,87,16.7,1019,0,0,61,clouds
02:16,1.27,80,15.81,1019,0,0,61,clouds
02:40,1.02,87,16.49,1019,0,0,74,clouds
03:03,1.02,87,16.55,1019,0,0,74,clouds
03:34,0.81,82,16.47,1019,0,0,80,clouds
04:03,0.81,82,16.49,1019,0,0,80,clouds
04:33,0.42,82,16.75,1019,0,0,84,clouds
05:03,0.42,82,16.84,1019,0,0,84,clouds
05:32,0.47,82,17.86,1019,0,0,87,clouds
06:03,0.47,82,17.88,1019,0,0,87,clouds
06:35,1.22,65,19.45,1019,0,0,99,clouds
07:03,1.22,65,19.71,1019,0,0,99,clouds
07:32,1.19,88,20.16,1019,0,0,87,clouds
08:04,1.19,88,20.22,1019,0,0,87,clouds
08:34,1.28,77,21.28,1019,0,0,84,clouds
09:03,1.28,77,21.68,1019,0,0,84,clouds
09:32,1.92,68,24.84,1018,0,0,63,clouds
10:02,1.92,68,24.91,1018,0,0,63,clouds
10:33,2.22,60,25.15,1017,0,0,61,clouds
11:03,2.22,60,25.15,1017,0,0,61,clouds
11:32,2.52,64,25.45,1017,0,0,57,clouds
12:04,2.71,64,25.47,1017,0,0,71,clouds
12:41,2.63,60,26.58,1016,0,0,78,clouds
13:05,2.63,60,26.81,1016,0,0,78,clouds
13:32,1.8,57,26.9,1016,0,0,75,clouds
14:02,1.8,57,26.9,1016,0,0,75,clouds
14:32,1.42,63,27.04,1016,0,0,62,clouds
15:03,1.42,63,24.35,1016,0.69,0,62,rain
15:32,1.42,64,25.6,1016,8.18,0,62,rain
16:04,1.35,64,25.68,1015,0,0,49,clouds
16:35,2.54,71,25.21,1015,0,0,49,clouds
17:02,2.54,68,23.82,1015,0,0,49,clouds
17:32,2.73,68,23.8,1016,0,0,59,clouds
18:03,2.99,68,23.82,1015,0,0,88,clouds
18:33,2.09,64,23.6,1016,0,0,65,clouds
19:02,2.09,64,23.64,1016,0,0,65,clouds
19:32,1.85,72,21.58,1016,0,0,56,clouds
20:02,1.85,72,21.56,1016,0,0,56,clouds
20:32,1.85,88,19.41,1016,0,0,56,clouds
21:04,1.45,88,19.35,1016,0.12,0,59,rain
