time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.66,81,12.5,1023,0,0,22,clouds
00:46,0.51,93,12.08,1023,0,0,2,clear
01:23,0.51,93,12.2,1023,0,0,2,clear
01:46,0.45,93,12.12,1023,0,0,3,clear
02:09,0.45,82,12.78,1023,0,0,3,clear
02:32,0.46,99,11.49,1023,0,0,3,clear
03:02,0.46,99,11.41,1023,0,0,3,clear
03:32,0.43,99,11.12,1023,0,0,4,clear
04:03,0.43,99,11.08,1023,0,0,4,clear
04:32,0.61,84,11.79,1023,0,0,4,clear
05:02,0.61,84,11.81,1023,0,0,4,clear
05:32,0.97,99,11.09,1023,0,0,5,clear
06:03,1.08,99,11.12,1023,0,0,4,clear
06:32,1.08,99,12.15,1023,0,0,4,clear
07:02,1.69,99,12.65,1023,0,0,5,clear
07:32,2.29,99,14.19,1022,0,0,6,clear
08:03,2.29,99,14.38,1022,0,0,6,clear
08:32,2.9,93,15.63,1022,0,0,6,clear
09:02,2.9,93,15.65,1022,0,0,6,clear
09:32,3.32,56,17.7,1022,0,0,6,clear
10:02,3.32,56,17.83,1022,0,0,6,clear
10:32,3.32,87,18.47,1022,0,0,6,clear
11:02,3.73,87,18.85,1021,0,0,6,clear
11:32,3.73,72,20.45,1021,0,0,6,clear
12:03,4,72,20.74,1021,0,0,6,clear
12:39,4.07,72,20.89,1020,0,0,5,clear
13:03,4.07,72,21.12,1020,0,0,5,clear
13:32,4.07,67,21.03,1020,0,0,5,clear
14:02,4.15,67,20.96,1020,0,0,4,clear
14:32,4.13,59,21.52,1019,0,0,5,clear
15:03,4.13,59,21.52,1019,0,0,5,clear
