time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.39,93,18.88,1011,0,0,51,clouds
00:54,1.4,91,18.51,1011,0,0,46,clouds
01:07,1.4,91,18.7,1011,0,0,46,clouds
01:32,1.37,89,18.7,1011,0,0,28,clouds
02:07,1.37,89,18.33,1011,0,0,28,clouds
02:32,1.58,89,18.33,1011,0,0,48,clouds
03:07,1.58,88,17.96,1011,0,0,48,clouds
03:32,1.59,89,17.78,1011,0,0,54,clouds
04:12,1.59,91,17.59,1011,0,0,54,clouds
04:32,1.63,87,17.78,1011,0,0,46,clouds
05:07,0.45,85,17.78,1011,0,0,46,clouds
05:32,0.45,82,18.53,1011,0,0,38,clouds
06:08,2.05,81,19.08,1011,0,0,38,clouds
06:32,2.36,77,20.19,1011,0,0,0,clear
07:07,2.36,75,21.3,1011,0,0,0,clear
07:32,2.63,69,24.79,1014,0,0,0,clear
08:08,2.64,64,25.92,1011,0,0,0,clear
08:32,2.85,65,26.47,1011,0,0,0,clear
09:07,3.6,64,24.04,1015,0,0,0,clear
09:32,2.6,57,24.99,1015,0,0,0,clear
10:07,2.6,57,26.01,1015,0,0,0,clear
10:32,1.79,47,29.8,1010,0,0,0,clear
11:06,1.34,58,29.43,1014,0,0,0,clear
11:32,2.24,52,29.98,1014,0,0,7,clear
12:10,2.6,51,29.04,1014,0,0,7,clear
12:33,2.6,51,29.27,1014,0,0,0,clear
13:07,3.6,33,30.53,1012,0,0,0,clear
13:32,3.1,31,31.2,1012,0,0,0,clear
14:07,3.6,31,31.61,1012,0,0,0,clear
