time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.96,90,2.73,1022,0,0,62,clouds
00:47,1.96,91,3.07,1022,0,0,100,clouds
01:31,2.14,92,3.07,1022,0,0,100,clouds
02:31,2.14,92,2.97,1022,0,0,100,clouds
03:13,2.17,94,2.73,1021,0,0,100,clouds
03:39,2,96,2.58,1021,0,0,100,clouds
04:03,2,96,2.16,1021,0,0,100,clouds
04:36,2.09,97,2.29,1020,0,0,100,clouds
05:03,2.09,97,2.51,1020,0,0,100,clouds
05:32,2.17,97,2.57,1020,0,0,100,clouds
06:03,2.17,97,2.71,1020,0,0,100,clouds
06:36,2.18,96,2.85,1020,0,0,100,clouds
07:03,2.18,96,3.04,1020,0,0,100,clouds
07:32,2.55,91,3.05,1019,0,0,100,clouds
08:03,2.55,91,3.39,1019,0,0,100,clouds
08:36,3.19,87,4.08,1018,0,0,100,clouds
09:03,3.19,87,4.23,1018,0,0,100,clouds
09:32,3.19,87,4.39,1018,0,0,100,clouds
10:03,3.27,84,4.47,1018,0,0,99,clouds
10:35,3.71,80,4.7,1018,0,0,99,clouds
11:03,3.71,80,4.87,1018,0,0,99,clouds
11:32,3.71,80,4.88,1018,0,0,99,clouds
12:04,3.85,78,4.89,1017,0,0,100,clouds
12:43,3.64,76,4.9,1017,0,0,100,clouds
13:09,3.64,76,4.9,1017,0,0,100,clouds
13:37,2.97,76,4.9,1017,0,0,100,clouds
14:03,2.97,76,4.9,1017,0,0,100,clouds
14:32,2.97,76,4.9,1017,0.14,0,100,rain
