time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.54,99,18.01,1017,1.69,0,100,rain
01:55,1.74,99,18.12,1016,7.18,0,100,rain
02:24,1.74,99,17.83,1016,3.26,0,100,rain
02:44,1.43,99,17.91,1016,0.42,0,100,rain
03:11,1.43,99,17.87,1016,0,0,100,clouds
03:40,1.31,99,17.74,1016,0.23,0,100,rain
04:13,1.31,99,18.16,1016,0,0,100,clouds
04:47,1.38,99,17.96,1016,0,0,100,clouds
05:08,1.38,99,18.05,1016,0,0,100,clouds
05:34,1.22,99,18.19,1016,0,0,100,clouds
06:12,1.22,97,18.86,1016,0,0,100,clouds
06:47,1.46,99,18.59,1015,0,0,100,clouds
07:09,1.46,92,19.08,1015,0,0,100,clouds
07:33,1.39,99,19.14,1015,0,0,97,clouds
08:11,1.39,87,19.64,1015,0,0,97,clouds
08:39,1.91,99,19.59,1016,0,0,94,clouds
09:11,1.91,84,20.38,1016,0,0,94,clouds
09:40,2.73,99,19.69,1015,0,0,94,clouds
10:11,2.73,84,20.55,1015,0,0,94,clouds
10:39,2.98,99,20.43,1015,0,0,94,clouds
11:08,2.98,84,21.19,1015,0,0,94,clouds
11:34,3.27,82,22.32,1015,0,0,86,clouds
12:15,3.27,77,23.29,1015,0,0,86,clouds
12:55,3.76,67,22.4,1015,0,0,64,clouds
13:16,3.76,73,23.58,1015,0,0,64,clouds
13:36,4.38,73,22.67,1014,0,0,55,clouds
14:10,4.38,67,20.59,1014,0,0,55,clouds
14:36,4.56,73,20.7,1014,0,0,62,clouds
15:12,4.56,79,19.21,1014,0,0,62,clouds
15:45,4.91,88,16.83,1015,0,0,66,clouds
16:16,4.91,88,16.81,1015,0,0,66,clouds
17:01,4.72,90,16.99,1016,0,0,71,clouds
17:42,4.92,93,16.12,1017,0,0,73,clouds
18:13,4.92,93,15.95,1017,0,0,73,clouds
18:47,6,93,15.43,1017,0,0,100,clouds
19:07,6,89,15.69,1017,0,0,100,clouds
19:34,5.2,93,14.95,1018,0,0,100,clouds
20:10,5.2,90,15.55,1018,0,0,100,clouds
20:36,5.43,91,15.25,1018,0,0,100,clouds
21:09,5.43,91,15.27,1018,0,0,100,clouds
21:38,4.5,89,14.98,1019,0,0,100,clouds
22:10,4.5,89,15.19,1019,0,0,100,clouds
22:37,4.25,90,14.93,1019,0,0,99,clouds
23:10,4.25,90,14.9,1019,0,0,99,clouds
23:36,3.27,99,14.26,1019,0,0,95,clouds
