time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.61,87,15.16,1004,0,0,100,clouds
02:04,2.96,89,15.33,1002,0,0,100,clouds
02:49,3.32,93,14.69,1001,0.65,0,100,rain
03:11,3.32,91,14.63,1001,1.94,0,100,rain
03:38,2.76,93,14.38,1001,1.74,0,100,rain
04:14,2.76,93,14.26,1001,0.86,0,100,rain
04:47,6.61,99,13.84,1000,1.31,0,100,rain
05:09,6.61,91,14.57,1000,0.24,0,100,rain
05:34,10.28,99,14.04,999,0,0,100,clouds
06:13,9.52,79,15.04,998,0.15,0,100,rain
06:44,8.63,99,14.22,999,0,0,100,clouds
07:11,8.63,71,15.0,999,0,0,100,clouds
07:35,8.99,69,15.2,999,0,0,100,clouds
08:13,8.99,69,15.93,999,0,0,100,clouds
08:40,11.16,62,15.44,999,0,0,93,clouds
09:15,11.16,62,15.74,999,0,0,93,clouds
09:37,11.92,61,15.34,1000,0,0,94,clouds
10:12,11.92,61,15.97,1000,0,0,94,clouds
10:40,14.09,64,14.43,1000,0,0,92,clouds
