time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.33,64,16.0,1022,0,0,58,clouds
00:47,1.33,76,15.47,1022,0,0,11,clouds
01:31,1.24,81,14.91,1022,0,0,19,clouds
02:34,1.29,63,15.44,1022,0,0,22,clouds
03:23,1.29,62,15.44,1022,0,0,22,clouds
03:45,1.22,62,15.44,1022,0,0,31,clouds
04:07,1.22,88,8.92,1022,0,0,31,clouds
04:38,0.83,61,16.0,1022,0,0,32,clouds
05:03,0.83,59,17.11,1022,0,0,32,clouds
05:35,0.31,59,19.33,1022,0,0,30,clouds
06:05,0.31,76,14.91,1023,0,0,30,clouds
06:39,0.84,56,20.44,1023,0,0,6,clear
07:03,0.81,55,21.0,1023,0,0,5,clear
07:33,0.81,56,19.33,1023,0,0,5,clear
08:04,1.28,57,19.33,1023,0,0,7,clear
08:37,1.57,55,19.33,1022,0,0,8,clear
09:03,1.57,56,20.44,1023,0,0,8,clear
09:34,1.66,55,20.44,1022,0,0,8,clear
10:03,1.66,53,21.0,1022,0,0,8,clear
