time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.25,81,13.23,1016,0,0,0,clear
00:46,1.25,81,12.87,1015,0,0,0,clear
01:26,1.25,87,12.21,1015,0,0,0,clear
02:12,1.2,93,12.06,1015,0,0,0,clear
02:35,1.22,87,12.21,1015,0,0,1,clear
03:03,1.22,87,12.02,1015,0,0,1,clear
03:32,1.07,87,11.1,1014,0,0,4,clear
04:03,1.04,87,11.12,1014,0,0,5,clear
04:32,1.25,81,12.33,1014,0,0,5,clear
05:02,1.25,81,12.51,1014,0,0,5,clear
05:32,1.25,81,12.71,1014,0,0,5,clear
06:04,2.34,81,12.97,1014,0,0,6,clear
06:34,3.27,81,14.07,1014,0,0,7,clear
07:03,3.27,81,14.23,1014,0,0,7,clear
07:32,4.69,71,16.19,1014,0,0,6,clear
08:03,4.69,71,16.28,1014,0,0,6,clear
08:33,5.46,67,17.83,1013,0,0,5,clear
09:03,5.46,67,17.68,1013,0,0,5,clear
09:32,5.46,63,19.49,1013,0,0,5,clear
10:02,5.85,63,19.67,1013,0,0,4,clear
10:33,5.96,55,20.38,1013,0,0,4,clear
11:02,5.96,55,20.19,1013,0,0,4,clear
11:32,5.73,45,22.05,1012,0,0,4,clear
12:04,5.73,45,22.11,1012,0,0,4,clear
12:40,5.86,49,22.34,1012,0,0,7,clear
13:04,5.92,49,22.36,1012,0,0,5,clear
13:32,5.9,43,23.06,1012,0,0,8,clear
14:02,5.9,43,23.08,1012,0,0,8,clear
14:32,5.66,43,23.03,1012,0,0,9,clear
15:02,5.66,43,23.06,1012,0,0,9,clear
15:32,4.89,40,23.05,1011,0,0,9,clear
16:03,4.89,40,23.03,1011,0,0,9,clear
16:34,3.99,42,22.69,1011,0,0,8,clear
