time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.18,52,17.85,1019,0,0,91,clouds
00:47,0.65,67,18.97,1019,0,0,6,clear
01:31,0.78,72,18.94,1018,0,0,35,clouds
02:40,1.08,82,18.21,1018,0,0,53,clouds
03:26,1.08,82,18.25,1018,0,0,53,clouds
03:46,1.36,82,18.21,1018,0,0,65,clouds
04:07,1.36,66,16.13,1018,0,0,65,clouds
04:39,1.34,82,17.91,1018,0,0,72,clouds
05:03,1.34,62,18.75,1018,0,0,72,clouds
05:33,1.34,77,18.65,1018,0,0,72,clouds
06:03,1.57,54,19.53,1018,0,0,74,clouds
06:37,2.13,72,20.56,1017,0,0,100,clouds
07:02,2.13,54,20.45,1017,0,0,100,clouds
07:34,3.24,82,20.09,1017,0,0,100,clouds
08:03,3.24,58,20.39,1017,0,0,100,clouds
08:37,3.87,58,22.96,1017,0,0,94,clouds
09:03,3.87,58,22.01,1017,0,0,94,clouds
09:34,4.34,65,21.49,1017,0,0,95,clouds
10:03,4.34,65,21.76,1017,0,0,95,clouds
10:35,4.23,71,24.39,1016,0,0,96,clouds
11:03,4.23,71,23.2,1016,0,0,96,clouds
11:32,4.23,82,22.02,1016,0,0,96,clouds
12:03,4.51,71,23.36,1016,0,0,98,clouds
12:42,4.78,82,22.0,1016,0,0,83,clouds
13:08,4.78,68,23.73,1016,0,0,83,clouds
13:37,4.35,77,22.98,1016,0,0,83,clouds
14:03,4.35,69,23.47,1016,0,0,83,clouds
14:33,4.08,77,22.55,1016,0,0,89,clouds
15:03,4.08,70,24.17,1016,0,0,89,clouds
16:03,3.64,73,22.94,1015,0,0,92,clouds
16:39,2.97,73,23.21,1015,0,0,93,clouds
17:04,2.97,79,23.3,1015,0,0,93,clouds
17:34,2,86,21.81,1015,0,0,94,clouds
18:03,1.79,84,22.04,1015,0,0,85,clouds
18:36,1.82,92,21.56,1016,0,0,80,clouds
19:02,1.82,92,21.06,1016,0,0,80,clouds
19:32,1.5,99,19.45,1015,0,0,87,clouds
20:03,1.5,94,20.5,1015,0,0,87,clouds
20:34,1.06,99,19.18,1015,0,0,88,clouds
21:03,1.06,95,21.05,1015,0,0,88,clouds
21:33,0.86,99,19.01,1015,0,0,91,clouds
