time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.99,92,9.32,1011,0,0,8,clear
00:47,1.79,87,11.26,1012,0,0,3,clear
01:29,1.79,93,10.61,1012,0,0,3,clear
01:57,1.72,93,10.61,1012,0,0,4,clear
02:20,1.72,93,10.21,1012,0,0,4,clear
02:38,1.61,93,10.17,1013,0,0,6,clear
03:02,1.61,93,10.15,1013,0,0,6,clear
03:32,2.01,99,10.25,1013,0,0,18,clouds
04:03,2.01,99,10.34,1013,0,0,18,clouds
04:32,2.01,93,10.73,1013,0,0,18,clouds
05:03,1.71,93,10.95,1013,0,0,34,clouds
05:32,2.37,93,10.98,1013,0,0,45,clouds
06:03,2.73,93,11.13,1014,0,0,32,clouds
06:32,3.34,87,12.31,1014,0,0,94,clouds
07:03,3.34,87,12.22,1014,0,0,94,clouds
07:32,3.34,87,12.86,1014,0,0,94,clouds
08:03,3.81,87,12.76,1014,0,0,89,clouds
08:32,3.16,93,12.07,1015,0,0,93,clouds
09:02,3.16,93,12.05,1015,0,0,93,clouds
