time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.09,94,15.74,1013,0,0,31,clouds
00:42,1.36,95,15.55,1013,0,0,2,clear
01:06,1.36,95,15.19,1013,0,0,2,clear
01:32,1.08,95,14.81,1013,0,0,10,clear
02:06,1.08,94,14.82,1013,0,0,10,clear
02:32,1.44,94,14.63,1013,0,0,39,clouds
03:06,1.44,95,14.26,1013,0,0,39,clouds
03:32,1.66,95,14.44,1013,0,0,54,clouds
04:06,1.66,96,15.18,1012,0,0,54,clouds
04:32,1.92,95,15.56,1012,0,0,59,clouds
05:05,1.92,95,16.12,1012,0,0,59,clouds
05:32,2.69,94,16.85,1012,0,0,63,clouds
06:06,0.45,92,17.96,1012,0,0,63,clouds
06:32,3.3,90,18.89,1012,0,0,100,clouds
07:05,0.45,84,19.97,1011,0,0,100,clouds
07:32,0.89,82,20.55,1011,0,0,97,clouds
08:06,3.57,82,22.04,1006,0,0,97,clouds
08:32,0.45,66,22.78,1006,0.35,0,98,rain
09:05,0.45,60,23.16,1006,0.35,0,98,rain
09:32,0.89,79,24.6,1010,0.2,0,97,rain
10:05,8.2,39,26.28,1008,0.2,0,97,rain
10:32,5.1,35,25.95,1010,0.26,0,98,rain
11:05,6.19,79,25.36,1010,0.26,0,98,rain
11:32,1.34,59,25.55,1005,0.16,0,98,rain
12:08,0.89,49,26.11,1005,0.16,0,98,rain
12:32,0.45,53,26.84,1005,0,0,92,clouds
13:05,2.24,40,26.68,987,0,0,92,clouds
13:32,3.13,51,26.65,1006,0,0,95,clouds
14:06,0.89,70,26.29,1009,0,0,95,clouds
14:32,3.13,51,26.11,1007,0,0,95,clouds
15:05,3.13,50,25.17,1007,0,0,93,clouds
15:32,1.79,51,25.36,1008,0,0,95,clouds
16:06,1.79,60,25.18,1010,0,0,95,clouds
16:32,2.24,59,24.43,1008,0,0,88,clouds
17:05,2.24,58,23.33,1008,0,0,88,clouds
17:32,2.24,57,22.41,1009,0,0,86,clouds
18:06,4.56,71,21.84,1011,0,0,86,clouds
18:32,0.45,72,20.91,1012,0,0,92,clouds
19:05,2.24,44,19.45,992,0,0,92,clouds
19:32,3.13,71,17.96,1013,0,0,90,clouds
