time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.28,97,-2.24,1019,0,0,22,clouds
00:47,1.4,91,-2.89,1019,0,0,31,clouds
01:30,1.48,90,-2.89,1019,0,0,33,clouds
02:04,1.48,90,-2.89,1019,0,0,33,clouds
02:45,1.45,90,-2.89,1018,0,0,36,clouds
03:05,1.45,90,-2.89,1018,0,0,36,clouds
03:34,1.33,99,-2.55,1018,0,0,40,clouds
04:03,1.33,99,-2.55,1018,0,0,40,clouds
04:34,1.37,90,-4.0,1018,0,0,46,clouds
05:03,1.37,90,-4.0,1018,0,0,46,clouds
05:34,1.37,99,-2.58,1018,0,0,46,clouds
06:04,1.37,90,-2.89,1018,0,0,48,clouds
06:37,1.51,90,-2.89,1018,0,0,56,clouds
07:03,1.53,90,-2.89,1018,0,0,76,clouds
07:32,1.53,99,-2.69,1018,0,0,76,clouds
08:04,1.94,91,-2.89,1017,0,0,77,clouds
08:35,2,91,-2.89,1017,0,0,85,clouds
09:03,2,91,-2.89,1017,0,0,85,clouds
