time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.43,80,10.44,1025,0,0,99,clouds
00:47,1.27,81,10.44,1025,0,0,100,clouds
01:30,1.35,90,8.64,1025,0,0,100,clouds
02:09,1.35,83,9.33,1025,0,0,100,clouds
02:49,1.23,83,9.33,1025,0,0,100,clouds
03:11,1.23,84,9.33,1025,0,0,100,clouds
03:38,1.46,91,7.53,1025,0,0,100,clouds
04:03,1.46,91,7.53,1025,0,0,100,clouds
04:35,1.44,92,7.53,1025,0,0,100,clouds
05:03,1.44,91,7.53,1025,0,0,100,clouds
05:33,1.42,92,7.53,1025,0,0,100,clouds
06:03,1.59,92,7.53,1026,0,0,100,clouds
06:36,1.69,91,7.53,1026,0,0,100,clouds
07:02,1.69,91,7.53,1026,0,0,100,clouds
07:32,1.69,92,7.53,1026,0,0,100,clouds
08:04,2.05,89,8.81,1026,0,0,100,clouds
08:36,2.68,80,10.44,1026,0,0,100,clouds
