time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.8,86,9.38,999,0,0,99,clouds
00:46,3.9,99,8.14,999,0,0,100,clouds
01:29,3.9,93,8.16,999,0,0,100,clouds
01:56,4.72,93,8.13,1000,0,0,100,clouds
02:17,4.72,87,9.31,1000,0,0,100,clouds
02:37,2.51,93,8.13,1000,0,0,100,clouds
03:03,2.51,93,8.13,1000,0,0,100,clouds
03:32,2.59,93,8.13,1000,0,0,100,clouds
04:03,2.59,93,8.12,1000,0,0,100,clouds
04:32,2.59,93,8.1,1000,0,0,100,clouds
05:03,3.05,93,8.08,1000,0,0,100,clouds
05:32,4.19,99,7.51,1001,0,0,100,clouds
06:03,4.19,83,8.57,1001,0,0,100,clouds
06:32,4.59,81,8.61,1001,0,0,100,clouds
07:02,4.77,99,7.62,1001,0,0,100,clouds
07:32,4.59,81,8.77,1001,0.13,0,100,rain
08:03,4.64,81,9.06,1001,0,0,100,clouds
08:32,5.12,99,8.65,1002,0,0,100,clouds
09:03,5.12,99,8.66,1002,0.12,0,100,rain
09:32,4.84,99,8.41,1002,0,0,100,clouds
10:03,4.84,99,8.27,1002,0,0,100,clouds
10:32,4.24,93,9.36,1002,0.19,0,100,rain
11:03,4.24,93,9.27,1002,0.95,0,100,rain
11:32,3.25,93,10.47,1002,0.79,0,100,rain
