time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,2.32,92,8.34,1012,0,0,100,clouds
01:19,0.45,91,8.15,1017,0,0,100,clouds
01:52,2.53,90,8.15,1012,0.1,0,100,clouds
02:10,2.53,90,7.96,1012,0,0,100,clouds
02:37,0.45,73,7.95,1015,0.12,0,100,rain
03:10,2.68,91,7.97,1011,0,0,100,clouds
03:41,2.54,91,7.95,1015,0.12,0,100,rain
04:11,2.54,91,7.78,1010,0,0,100,clouds
04:37,0.89,73,7.95,1014,0,0,100,clouds
05:09,2.59,89,7.97,1010,0,0,100,clouds
05:35,2.56,93,7.77,1015,0,0,100,clouds
06:12,0.45,89,7.78,1010,0,0,100,clouds
06:38,2.93,87,7.97,1010,0,0,100,clouds
07:11,2.93,87,8.15,1010,0,0,100,clouds
07:34,3.42,87,8.15,1010,0.37,0,100,rain
08:11,0.89,87,8.53,1010,0,0,100,clouds
08:36,0.89,92,9.24,1015,0,0,100,clouds
09:10,0.89,82,9.82,1010,0,0,100,clouds
09:36,0.89,90,9.81,1015,0.11,0,99,rain
10:10,3.49,81,10.38,1010,0,0,99,clouds
10:36,0.89,67,10.38,1014,0,0,99,clouds
11:09,0.45,81,10.38,1010,0,0,99,clouds
11:34,0.89,80,10.38,1010,0,0,100,clouds
12:14,0.45,81,11.15,1009,0,0,88,clouds
12:47,0.89,88,11.29,1015,0,0,100,clouds
13:09,1.34,62,11.48,1014,0,0,100,clouds
13:34,0.89,82,11.48,1009,0,0,100,clouds
14:11,3.35,89,11.11,1015,0,0,100,clouds
14:36,0.45,90,10.54,1015,0,0,74,clouds
15:11,2.95,84,10.19,1009,0,0,74,clouds
15:36,1.34,93,9.99,1015,0,0,64,clouds
16:14,1.79,71,9.45,1014,0,0,64,clouds
