time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,10.73,92,-5.38,1009,0,0,68,clouds
00:47,5.12,90,-4.83,1008,0,0,100,clouds
01:26,11.62,85,-5.38,1010,0,0,100,clouds
01:55,11.62,85,-5.54,1010,0,0,94,clouds
02:24,8.94,85,-5.41,1010,0,0,94,clouds
02:45,8.94,85,-5.36,1009,0,0,79,clouds
03:09,8.94,85,-5.37,1009,0,0,79,clouds
03:41,8.94,85,-5.38,1009,0,0,63,clouds
04:04,8.94,85,-5.38,1009,0,0,63,clouds
04:41,9.83,99,-5.79,1009,0,0,61,clouds
05:08,9.83,99,-5.81,1009,0,0,61,clouds
05:40,8.05,92,-5.38,1008,0,0.37,67,snow
06:03,8.05,92,-5.38,1008,0,0.28,67,snow
06:40,10.73,99,-5.03,1008,0,0.87,100,snow
07:06,10.73,99,-5.05,1008,0,0.41,100,snow
07:38,5.74,93,-4.27,1008,0,0.16,100,snow
08:03,5.74,93,-3.29,1008,0,0.25,100,snow
08:38,7.1,92,-2.54,1005,0,0,100,clouds
09:03,1.34,90,-2.53,1005,0,0,100,clouds
