time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.58,64,19.86,1010,0,0,91,clouds
00:47,2.05,59,20.63,1010,0,0,88,clouds
01:30,1.85,63,19.9,1010,0,0,88,clouds
01:59,1.85,63,19.99,1010,0,0,88,clouds
02:22,1.85,73,19.38,1010,0,0,88,clouds
02:39,2.22,75,19.3,1009,0,0,88,clouds
03:03,2.22,75,18.93,1009,0,0,88,clouds
03:32,2.2,75,19.8,1009,0,0,91,clouds
04:03,2.2,75,19.83,1009,0,0,91,clouds
04:32,1.66,68,20.37,1009,0.15,0,93,rain
05:03,1.66,68,20.42,1009,0,0,93,clouds
05:32,1.6,63,19.54,1009,0,0,94,clouds
06:03,2.19,63,19.69,1008,0,0,94,clouds
07:03,2.51,63,20.83,1008,0,0,100,clouds
07:32,2.94,44,21.48,1007,0,0,86,clouds
08:03,2.94,44,21.74,1007,0,0,86,clouds
08:32,2.94,44,24.73,1007,0,0,86,clouds
09:03,4.08,39,25.34,1006,0,0,84,clouds
09:32,5.4,36,28.64,1006,0,0,87,clouds
10:03,5.4,36,28.85,1006,0,0,87,clouds
10:33,6.27,32,28.21,1005,0.18,0,89,rain
11:03,6.27,32,26.96,1005,0,0,89,clouds
11:32,7.36,33,28.87,1005,0,0,91,clouds
12:04,6.9,34,30.57,1005,0,0,88,clouds
12:41,8.54,47,25.64,1005,0,0,100,clouds
13:05,8.54,47,26.21,1005,0.83,0,100,rain
13:32,5.98,73,24.03,1005,4.32,0,100,rain
14:02,5.98,73,23.76,1005,0,0,100,clouds
14:32,4.87,43,22.31,1004,0,0,100,clouds
15:03,4.87,43,22.64,1004,0,0,100,clouds
15:32,4.91,49,24.89,1004,0,0,100,clouds
16:34,3.22,68,23.37,1003,0,0,100,clouds
17:02,3.22,68,23.43,1003,0,0,100,clouds
17:32,4.01,77,23.29,1003,0,0,100,clouds
18:03,4.91,77,23.18,1002,0,0,99,clouds
19:03,5.23,57,22.22,1003,0,0,100,clouds
19:32,4.79,77,21.14,1004,0,0,100,clouds
20:03,4.79,77,20.97,1004,0,0,100,clouds
20:32,3.66,72,20.65,1005,0,0,100,clouds
21:03,3.66,72,20.41,1005,0,0,100,clouds
21:32,3.32,77,19.75,1005,0,0,97,clouds
22:03,3.32,77,19.7,1005,0,0,97,clouds
22:32,3.32,93,17.19,1005,0,0,97,clouds
