time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,4.18,81,12.56,1021,0,0,98,clouds
01:59,4.31,89,12.78,1021,0,0,99,clouds
02:41,5.71,87,11.9,1022,0,0,99,clouds
03:13,5.71,84,12.35,1022,0,0,99,clouds
03:46,5.77,83,12.09,1022,0,0,100,clouds
04:12,5.77,83,12.25,1022,0,0,100,clouds
04:51,5.81,79,11.94,1023,0,0,100,clouds
05:13,5.81,79,12.43,1023,0,0,100,clouds
05:39,6.12,74,11.85,1024,0,0,99,clouds
06:12,6.12,74,12.49,1024,0,0,99,clouds
06:51,6.42,67,13.28,1024,0,0,82,clouds
07:13,6.42,67,13.49,1024,0,0,82,clouds
07:39,6.69,70,12.63,1024,0,0,68,clouds
08:10,6.69,62,13.77,1024,0,0,68,clouds
08:42,6.86,61,13.81,1025,0,0,59,clouds
09:10,6.86,61,14.01,1025,0,0,59,clouds
09:42,6.68,62,14.27,1025,0,0,58,clouds
10:11,6.68,62,13.8,1025,0,0,58,clouds
10:42,6.64,71,13.26,1026,0,0,64,clouds
11:08,6.64,64,14.1,1026,0,0,64,clouds
11:35,6.62,64,14.27,1025,0,0,68,clouds
12:14,6.62,64,14.71,1025,0,0,68,clouds
13:01,6.66,60,15.47,1026,0,0,82,clouds
13:45,6.64,59,15.05,1026,0,0,77,clouds
14:09,6.64,59,15.77,1026,0,0,77,clouds
14:37,6,61,15.91,1026,0,0,80,clouds
15:11,6,61,15.73,1026,0,0,80,clouds
15:47,5.7,60,15.82,1026,0,0,68,clouds
16:18,5.7,60,15.82,1026,0,0,68,clouds
17:07,4.51,63,16.69,1026,0,0,65,clouds
17:51,3.07,71,16.05,1026,0,0,61,clouds
18:11,3.07,71,15.93,1026,0,0,61,clouds
18:51,2.2,76,14.29,1026,0,0,9,clear
19:10,2.2,82,14.3,1026,0,0,9,clear
19:35,1.73,76,12.89,1026,0,0,4,clear
20:10,1.73,88,12.94,1026,0,0,4,clear
20:39,1.65,76,12.62,1026,0,0,3,clear
21:09,1.65,90,12.09,1026,0,0,3,clear
