time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.42,82,12.31,1023,0,0,69,clouds
01:51,0.57,83,11.83,1023,0,0,63,clouds
02:21,0.57,83,11.53,1023,0,0,63,clouds
02:43,0.67,84,11.9,1023,0,0,71,clouds
03:11,0.67,84,11.84,1023,0,0,71,clouds
03:38,0.95,85,11.7,1023,0,0,68,clouds
04:13,0.95,85,11.73,1023,0,0,68,clouds
04:48,1.32,83,11.49,1022,0,0,72,clouds
05:08,1.32,83,11.52,1022,0,0,72,clouds
05:34,1.36,75,12.51,1022,0,0,64,clouds
06:12,1.32,75,13.47,1023,0,0,80,clouds
06:44,1.59,68,14.62,1022,0,0,62,clouds
07:10,1.59,68,15.7,1022,0,0,62,clouds
07:34,2.32,60,17.93,1022,0,0,60,clouds
08:12,2.32,60,19.23,1022,0,0,60,clouds
08:39,3.1,52,20.01,1022,0,0,50,clouds
09:10,3.1,52,21.17,1022,0,0,50,clouds
