time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.67,90,16.88,1008,0,0,81,clouds
00:47,1.91,76,16.49,1008,0,0,100,clouds
01:31,2.15,87,15.46,1009,0.62,0,100,rain
02:41,1.72,93,15.16,1009,1.37,0,100,rain
03:30,1.53,99,14.21,1009,0,0,100,clouds
03:51,1.53,99,14.26,1009,0,0,100,clouds
04:09,1.53,93,15.69,1009,0,0,100,clouds
04:40,1.51,93,14.22,1010,0,0,100,clouds
05:03,1.51,92,16.24,1010,0,0,100,clouds
05:33,1.68,99,14.24,1011,0.18,0,100,rain
06:03,1.68,99,14.27,1011,2,0,100,rain
06:37,2.05,99,14.32,1010,0.64,0,100,rain
07:02,2.05,92,16.82,1010,0,0,100,clouds
07:33,2.13,99,14.45,1011,0,0,100,clouds
08:03,2.13,99,14.45,1011,0,0,100,clouds
08:39,2.18,99,15.01,1011,0,0,100,clouds
09:12,2.18,88,16.54,1011,0,0,100,clouds
09:35,2.69,93,15.3,1012,0,0,100,clouds
10:03,2.69,84,16.28,1012,0,0,100,clouds
10:37,2.7,93,14.92,1012,0,0,100,clouds
