time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:41,2.49,94,15.77,1013,1.59,0,100,rain
03:31,2.49,95,15.77,1013,0,0,100,clouds
04:16,2.64,91,16.0,1013,0,0,100,clouds
04:44,2.08,95,15.77,1013,0,0,100,clouds
05:08,2.08,91,16.0,1013,0,0,100,clouds
05:40,1.73,95,16.42,1013,0,0,100,clouds
06:05,1.73,94,16.42,1013,0,0,100,clouds
06:43,2.8,94,16.88,1013,0,0,89,clouds
07:05,2.42,95,16.88,1013,0,0,100,clouds
07:36,2.59,94,16.42,1013,0,0,96,clouds
08:04,2.59,94,16.42,1013,0,0,96,clouds
08:40,2.64,94,17.53,1013,0,0,95,clouds
09:06,2.64,93,17.53,1014,0,0,95,clouds
09:37,3.61,88,18.22,1013,0,0,87,clouds
10:04,3.61,88,19.33,1014,0,0,87,clouds
10:38,3.89,87,19.33,1013,0.11,0,81,rain
11:03,3.89,85,19.33,1013,0.27,0,81,rain
11:34,3.36,68,18.24,1013,0.13,0,77,rain
12:06,3.36,80,21.0,1014,0,0,77,clouds
12:45,3.48,77,23.22,1013,0,0,32,clouds
13:14,3.48,78,22.11,1014,0,0,32,clouds
