time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.93,87,10.63,1010,0,0,88,clouds
00:46,2.62,99,9.08,1010,0,0,28,clouds
01:27,2.62,99,9.43,1010,0.15,0,28,rain
01:49,2.75,99,9.49,1010,0.24,0,58,rain
02:11,2.75,87,10.27,1010,0,0,58,clouds
02:34,2.45,99,9.54,1010,0,0,57,clouds
03:02,2.45,90,10.32,1010,0,0,57,clouds
03:32,2.45,99,9.47,1010,0,0,57,clouds
04:02,2.18,91,10.42,1010,0,0,68,clouds
04:32,2.25,99,9.56,1010,0,0,74,clouds
05:02,2.25,92,10.47,1010,0,0,74,clouds
05:32,2.31,99,9.13,1010,0,0,78,clouds
06:03,2.31,99,9.23,1010,0,0,68,clouds
06:32,2.31,99,9.57,1010,0,0,68,clouds
07:02,2.17,89,10.19,1010,0,0,100,clouds
07:32,2.17,99,9.21,1010,0,0,100,clouds
08:03,2.25,82,10.98,1010,0.18,0,98,rain
08:32,2.42,99,9.82,1010,0.12,0,98,rain
09:02,2.42,99,9.89,1010,0,0,98,clouds
09:32,2.42,99,10.88,1010,0,0,98,clouds
10:03,2.69,99,10.81,1009,0,0,80,clouds
10:32,2.69,99,10.9,1009,0,0,80,clouds
11:02,3.77,99,10.77,1009,0,0,75,clouds
11:32,3.81,68,12.53,1008,0,0,77,clouds
12:03,4.46,65,12.61,1008,0,0,68,clouds
