time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.56,85,10.36,996,0,0,98,clouds
00:46,0.79,99,10.17,995,0,0,100,clouds
01:23,0.79,99,10.14,995,0,0,100,clouds
01:45,0.68,99,10.12,995,0,0,100,clouds
02:08,0.68,88,10.16,995,0,0,100,clouds
02:32,0.68,99,10.14,995,0,0,100,clouds
03:02,0.79,99,10.2,995,0,0,100,clouds
03:32,1.01,99,10.2,994,0,0,100,clouds
04:02,1.01,99,10.2,994,0,0,100,clouds
04:32,0.84,99,10.19,994,0,0,100,clouds
05:02,0.84,99,10.16,994,0.32,0,100,rain
05:32,0.84,99,10.22,994,0.24,0,100,rain
06:03,0.99,99,10.23,993,0.14,0,100,rain
06:32,1.12,99,10.19,993,1.41,0,100,rain
