time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,5.36,92,-6.72,1020,0,0,100,clouds
02:49,6.26,99,-6.72,1019,0,0,100,clouds
03:56,5.36,99,-7.07,1019,0,0,100,clouds
04:42,5.36,92,-7.06,1019,0,0,100,clouds
05:41,6.26,92,-6.87,1019,0,0,98,clouds
06:33,6.26,92,-7.41,1019,0,0,66,clouds
07:39,6.26,92,-8.22,1020,0,0,62,clouds
08:33,5.36,92,-7.94,1020,0,0,48,clouds
09:37,3.13,99,-7.25,1020,0,0,39,clouds
10:39,0.89,92,-5.93,1021,0,0,37,clouds
11:35,0.95,99,-5.4,1020,0,0,39,clouds
12:28,0.89,99,-5.21,1020,0,0,39,clouds
13:27,1.05,99,-4.72,1020,0,0,51,clouds
14:15,2.24,92,-4.73,1020,0,0,57,clouds
15:04,2.24,92,-5.02,1021,0,0,57,clouds
16:02,0.91,99,-5.95,1022,0,0,55,clouds
17:55,0.69,99,-7.06,1023,0,0,49,clouds
18:47,3.13,99,-7.77,1023,0,0,34,clouds
19:43,4.02,99,-7.22,1023,0,0,28,clouds
20:30,4.02,99,-7.39,1023,0,0,21,clouds
21:10,0.92,93,-7.59,1024,0,0,21,clouds
