time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,10.96,73,4.61,992,0,0,58,clouds
00:46,10.26,92,3.13,993,0,0,57,clouds
01:25,10.26,86,2.98,993,0,0,57,clouds
01:47,10.19,86,3.04,993,0,0,53,clouds
02:11,10.19,79,3.87,993,0,0,53,clouds
02:34,10.33,86,3.13,993,0.75,0,53,rain
03:02,10.33,86,2.98,993,0.15,0,53,rain
03:32,10.25,92,2.14,993,0,0,53,clouds
04:02,10.25,92,1.77,993,0,0.56,53,snow
04:32,11.17,92,2.37,993,0,0,53,clouds
05:02,11.17,92,2.12,993,0,0,53,clouds
05:32,11.32,70,2.65,993,0,0,54,clouds
06:03,11.59,69,2.37,993,0.12,0,49,rain
06:32,11.59,69,2.61,993,0,0,49,clouds
07:02,12.43,99,1.57,993,0,0,59,clouds
07:32,12.43,99,1.37,993,0,0,59,clouds
08:03,11.26,99,1.34,994,0,0.11,60,snow
08:32,11.26,79,2.47,994,0.32,0,60,rain
09:02,11.76,75,2.16,995,0,0,58,clouds
09:32,12.1,92,1.9,995,0.44,0,61,rain
10:02,12.1,92,1.8,995,0,0,61,clouds
10:32,11.2,86,1.92,996,0,0,64,clouds
11:02,11.2,86,1.9,996,0.6,0,64,rain
11:32,10.76,99,1.1,996,0,0,63,clouds
12:03,11.26,99,0.81,995,0,0,64,clouds
12:38,9.57,99,1.44,995,0,0,84,clouds
13:03,9.57,99,1.41,995,0,0.38,84,snow
13:32,7.19,99,2.28,995,0.35,0,87,rain
14:32,6.09,90,2.24,995,0.42,0,91,rain
15:02,6.09,90,2.16,995,0,0,91,clouds
15:32,7.97,89,2.26,995,0.49,0,94,rain
16:02,7.97,89,2.54,995,0.36,0,94,rain
16:33,5.96,99,2.08,995,1.03,0,95,rain
17:02,5.96,99,2.03,995,1.26,0,95,rain
17:32,6.96,99,2.94,995,1.15,0,96,rain
18:02,6.37,99,2.85,996,1,0,98,rain
18:32,6.37,90,2.89,996,1.54,0,98,rain
19:02,3.3,96,2.14,995,0.75,0,100,rain
19:32,3.53,99,0.8,994,0,0.92,100,snow
20:02,3.53,99,0.85,994,0,0.8,100,snow
