time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.15,99,1.59,1016,0,0,9,clear
01:54,2.11,96,2.25,1015,0,0,12,clouds
02:27,2.11,99,1.66,1015,0,0,12,clouds
02:50,2.05,99,1.52,1014,0,0,18,clouds
03:11,2.05,97,2.21,1014,0,0,18,clouds
04:14,2.14,96,1.78,1014,0,0,25,clouds
04:48,2.28,99,1.2,1013,0,0,32,clouds
05:10,2.28,94,1.58,1013,0,0,32,clouds
05:35,2.18,99,0.9,1013,0,0,38,clouds
06:13,2.46,89,1.46,1013,0,0,53,clouds
06:44,2.32,99,0.92,1012,0,0,90,clouds
07:12,2.32,88,1.36,1012,0,0,90,clouds
07:35,2.29,85,1.43,1012,0,0,90,clouds
08:13,2.29,85,1.68,1012,0,0,90,clouds
08:41,2.37,82,2.08,1012,0,0,86,clouds
09:11,2.37,82,2.25,1012,0,0,86,clouds
09:38,2.24,78,2.1,1011,0,0,79,clouds
10:12,2.24,78,2.39,1011,0,0,79,clouds
10:40,2.13,99,1.81,1010,0,0,71,clouds
11:09,2.13,74,2.61,1010,0,0,71,clouds
11:34,1.99,72,2.37,1010,0,0,62,clouds
12:17,1.99,72,2.74,1010,0,0,62,clouds
12:56,1.62,71,2.39,1009,0,0,7,clear
13:19,1.62,71,2.74,1009,0,0,7,clear
13:38,1.31,73,2.34,1009,0,0,11,clouds
14:11,1.31,73,2.58,1009,0,0,11,clouds
14:36,0.87,82,2.24,1009,0,0,10,clear
15:12,0.87,82,2.45,1009,0,0,10,clear
16:16,0.96,85,2.31,1009,0,0,19,clouds
16:58,0.91,85,1.95,1009,0,0,22,clouds
