time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:02,7.15,99,-2.82,1025,0,0.16,87,snow
02:04,8.05,99,-2.99,1024,0,0,82,clouds
03:18,8.94,99,-3.43,1024,0,0,90,clouds
04:07,8.94,99,-3.41,1024,0,0,86,clouds
05:14,8.94,92,-2.99,1025,0,0.11,77,snow
06:06,6.26,92,-3.35,1025,0,0.15,86,snow
07:05,6.26,92,-3.34,1025,0,0.13,91,snow
08:03,5.36,92,-3.34,1025,0,0,92,clouds
09:05,5.36,92,-3.34,1025,0,0,93,clouds
10:05,2.24,99,-2.99,1026,0,0,95,clouds
11:02,3.13,99,-2.41,1025,0,0,94,clouds
