time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3,83,15.44,1012,0,0,81,clouds
00:47,2.58,91,15.45,1012,0,0,14,clouds
01:32,2.2,91,15.45,1012,0,0,7,clear
02:41,2.16,92,15.45,1012,0,0,6,clear
03:32,2.37,93,15.21,1012,0,0,6,clear
04:17,2.37,89,15.44,1012,0,0,6,clear
04:44,2.5,94,15.21,1012,0,0,6,clear
05:09,2.5,88,16.0,1012,0,0,6,clear
05:41,3.27,93,15.21,1012,0,0,6,clear
06:05,3.27,92,16.18,1013,0,0,6,clear
06:43,4.33,99,15.47,1012,0,0,6,clear
07:06,4.16,99,15.47,1012,0,0,7,clear
07:37,4.66,72,18.24,1012,0,0,25,clouds
08:04,4.66,76,18.24,1013,0,0,25,clouds
08:41,5.54,82,19.75,1012,0,0,33,clouds
09:06,5.54,79,20.44,1012,0,0,33,clouds
09:39,5.61,77,21.18,1012,0,0,45,clouds
10:04,5.61,77,21.18,1012,0,0,45,clouds
10:39,5.84,66,24.33,1011,0,0,52,clouds
11:03,5.84,66,23.22,1012,0,0,52,clouds
11:34,5.48,67,23.64,1011,0,0,58,clouds
12:06,5.48,64,23.64,1012,0,0,58,clouds
12:45,5.13,63,23.46,1011,0,0,90,clouds
13:15,5.13,58,23.22,1012,0,0,90,clouds
13:43,4.15,63,22.53,1011,0,0,96,clouds
