time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.49,81,6.29,1008,0,0,100,clouds
00:47,0.62,86,5.84,1007,0,0,100,clouds
01:30,0.66,86,5.46,1007,0,0,100,clouds
02:31,0.99,86,5.38,1006,0,0,100,clouds
03:14,0.99,80,4.57,1006,0,0,100,clouds
03:40,0.92,93,4.68,1006,0,0,100,clouds
04:02,0.92,81,4.65,1006,0,0,100,clouds
04:38,0.86,93,5.06,1006,0,0,100,clouds
05:02,0.86,83,5.13,1006,0,0,100,clouds
05:32,0.77,93,5.12,1006,0,0,99,clouds
06:03,0.95,78,5.54,1005,0,0,100,clouds
06:37,1.22,99,5.16,1005,0,0,100,clouds
07:03,1.22,73,6.06,1005,0,0,100,clouds
