time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.43,99,10.17,1020,0,0,10,clear
00:47,5.2,99,10.61,1020,0,0,32,clouds
01:31,5.57,93,10.26,1020,0,0,48,clouds
02:43,6.09,99,9.65,1021,0.27,0,60,rain
03:31,6.09,99,9.65,1021,0.19,0,60,rain
04:20,5.97,99,9.65,1021,0,0,70,clouds
04:46,6.15,85,10.75,1021,0,0,76,clouds
05:17,6.15,99,9.22,1021,0.2,0,76,rain
05:45,6.3,99,9.6,1022,0.27,0,80,rain
06:08,6.3,84,10.85,1022,0.18,0,80,rain
06:44,6.84,99,9.62,1022,0,0,95,clouds
07:10,6.84,80,11.06,1022,0,0,95,clouds
07:39,7.11,77,11.48,1022,0,0,99,clouds
08:04,7.11,77,11.74,1022,0,0,99,clouds
09:06,7.15,73,13.24,1022,0,0,99,clouds
09:40,7.46,70,12.39,1022,0,0,99,clouds
10:04,7.46,70,13.47,1022,0,0,99,clouds
10:39,7.43,63,13.77,1022,0,0,97,clouds
11:03,7.43,63,14.14,1022,0,0,97,clouds
11:36,7.62,56,14.56,1022,0,0,85,clouds
12:04,7.62,56,14.16,1022,0,0,85,clouds
12:45,7.09,57,14.28,1022,0,0,59,clouds
13:18,7.09,57,14.47,1022,0,0,59,clouds
13:47,6.15,61,14.26,1022,0,0,81,clouds
14:17,6.15,61,13.98,1022,0,0,81,clouds
14:42,5.74,66,13.7,1022,0,0,87,clouds
15:04,5.74,66,13.42,1022,0,0,87,clouds
15:40,5.45,68,13.37,1023,0,0,90,clouds
16:06,5.45,68,13.17,1023,0,0,90,clouds
16:44,4.9,70,12.82,1023,0,0,92,clouds
17:15,4.9,70,12.89,1023,0,0,92,clouds
17:44,4.94,73,12.89,1023,0,0,93,clouds
18:08,4.94,73,12.89,1023,0,0,93,clouds
18:42,4.65,75,12.49,1023,0,0,100,clouds
19:06,4.65,75,12.98,1023,0,0,100,clouds
19:36,4.56,79,12.53,1023,0,0,89,clouds
20:03,4.56,79,12.4,1023,0,0,89,clouds
20:38,4.49,80,12.34,1023,0,0,92,clouds
21:03,4.49,80,12.8,1023,0,0,92,clouds
21:36,4.52,81,12.81,1023,0,0,93,clouds
22:03,4.52,81,12.3,1023,0,0,93,clouds
