time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.82,85,7.83,1025,0,0,100,clouds
00:46,1.6,85,7.43,1024,0,0,100,clouds
01:25,1.6,85,7.28,1024,0,0,100,clouds
01:48,1.45,85,7.2,1024,0,0,100,clouds
02:12,1.45,85,7.36,1024,0,0,100,clouds
02:38,1.74,84,7.07,1023,0,0,100,clouds
03:02,1.74,84,7.21,1023,0,0,100,clouds
03:32,1.98,84,6.89,1023,0,0,100,clouds
04:03,1.98,84,7.33,1023,0,0,100,clouds
04:37,2.19,93,6.54,1022,0,0,95,clouds
05:02,2.19,87,6.92,1022,0,0,95,clouds
05:32,2.24,99,6.14,1022,0,0,87,clouds
06:03,2.24,91,6.17,1022,0,0,93,clouds
06:36,2.34,99,5.87,1022,0,0,84,clouds
07:02,2.34,93,6.11,1022,0,0,84,clouds
07:36,2.44,99,6.16,1022,0,0,58,clouds
08:03,2.44,90,6.97,1022,0,0,58,clouds
08:34,3.02,81,7.13,1021,0,0,43,clouds
09:03,3.02,81,9.48,1021,0,0,43,clouds
09:32,3.52,93,7.93,1020,0,0,39,clouds
