time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.06,83,9.08,1029,0,0,0,clear
00:46,0.12,99,10.64,1028,0,0,0,clear
01:24,0.12,99,10.64,1028,0,0,0,clear
01:46,0.23,99,10.52,1028,0,0,0,clear
02:09,0.23,84,9.92,1028,0,0,0,clear
02:32,0.29,99,10.46,1028,0,0,0,clear
03:02,0.29,99,10.46,1028,0,0,0,clear
03:32,0.09,93,10.83,1027,0,0,0,clear
04:03,0.09,93,10.69,1027,0,0,0,clear
04:32,0.48,93,10.82,1027,0,0,0,clear
05:02,0.48,93,10.82,1027,0,0,0,clear
05:32,0.13,93,11.05,1027,0,0,0,clear
06:03,0.13,93,11.05,1027,0,0,0,clear
06:33,0.35,93,12.1,1027,0,0,0,clear
07:02,0.35,93,12.1,1027,0,0,0,clear
07:32,0.35,93,12.74,1027,0,0,0,clear
08:03,0.92,93,13.02,1026,0,0,0,clear
08:32,2.05,93,14.82,1026,0,0,0,clear
09:02,2.05,93,15.04,1026,0,0,0,clear
09:32,2.05,87,16.25,1026,0,0,0,clear
10:03,2.17,87,16.42,1026,0,0,0,clear
10:32,2.03,76,17.1,1025,0,0,1,clear
11:02,2.03,76,17.59,1025,0,0,1,clear
11:32,2.2,67,20.04,1025,0.15,0,2,rain
13:04,2.74,72,19.83,1025,0,0,6,clear
13:32,2.65,67,20.53,1024,0,0,6,clear
14:03,2.65,67,20.62,1024,0,0,6,clear
14:32,2.65,72,20.36,1024,0,0,6,clear
15:03,2.44,72,20.28,1024,0,0,5,clear
15:32,2.44,51,20.32,1024,0,0,5,clear
16:03,1.74,59,19.66,1024,0,0,4,clear
17:02,0.85,82,18.31,1024,0,0,3,clear
17:32,0.85,93,16.36,1024,0,0,3,clear
18:03,0.58,93,16.16,1025,0,0,4,clear
18:32,0.27,93,15.41,1025,0,0,5,clear
19:02,0.82,93,15.36,1025,0,0,5,clear
19:32,0.23,99,14.77,1025,0,0,6,clear
20:03,0.23,99,14.57,1025,0,0,6,clear
20:32,0.42,99,14.5,1025,0,0,27,clouds
21:02,0.42,99,14.51,1025,0,0,27,clouds
21:32,0.62,99,15.11,1025,0,0,41,clouds
22:02,0.62,99,15.19,1025,0,0,41,clouds
22:32,0.75,93,15.47,1025,0,0,44,clouds
23:02,0.75,93,15.54,1025,0,0,44,clouds
23:32,0.83,99,15.54,1025,0,0,45,clouds
