time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.12,70,11.21,1020,0,0,1,clear
00:46,1.02,65,11.05,1020,0,0,0,clear
01:27,1.02,61,11.05,1020,0,0,0,clear
01:51,0.92,61,11.02,1020,0,0,0,clear
02:14,0.92,73,10.19,1020,0,0,0,clear
02:36,0.79,70,10.48,1020,0,0,0,clear
03:02,0.79,70,10.46,1020,0,0,0,clear
03:32,1.07,75,9.72,1020,0,0,0,clear
04:03,1.07,75,9.82,1020,0,0,0,clear
04:32,1.31,70,10.67,1019,0,0,0,clear
05:03,1.31,70,10.61,1019,0,0,0,clear
05:32,1.85,70,10.93,1019,0,0,0,clear
06:03,1.86,70,11.06,1019,0,0,1,clear
06:34,2.48,52,14.65,1019,0,0,0,clear
07:03,2.48,52,14.95,1019,0,0,0,clear
07:32,3.08,62,14.57,1018,0,0,0,clear
08:03,3.08,62,14.71,1018,0,0,0,clear
08:33,3.53,50,16.76,1018,0,0,0,clear
09:03,3.53,50,16.79,1018,0,0,0,clear
09:33,4.02,48,18.68,1017,0,0,0,clear
10:02,4.02,48,18.73,1017,0,0,0,clear
10:33,4.03,45,19.81,1017,0,0,0,clear
11:02,4.03,45,19.94,1017,0,0,0,clear
11:32,4.03,42,20.85,1017,0,0,0,clear
12:04,4.34,42,20.89,1016,0,0,0,clear
12:40,4.5,42,22.02,1016,0,0,0,clear
13:03,4.5,42,22.01,1016,0,0,0,clear
13:32,4.72,43,22.72,1015,0,0,0,clear
14:02,4.72,43,22.69,1015,0,0,0,clear
14:32,4.55,49,23.08,1015,0,0,0,clear
15:03,4.55,49,23.07,1015,0,0,0,clear
15:32,3.93,43,22.65,1015,0,0,0,clear
16:02,3.93,43,22.65,1015,0,0,0,clear
16:34,3.06,45,21.92,1014,0,0,0,clear
17:02,3.06,45,21.92,1014,0,0,0,clear
17:32,2.42,45,21.58,1014,0,0,0,clear
