time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.49,76,15.44,1017,0,0,11,clouds
00:47,1.12,83,14.75,1017,0,0,79,clouds
01:31,1.12,78,14.75,1017,0,0,79,clouds
02:39,1.32,71,14.57,1016,0,0,93,clouds
03:31,1.32,72,15.54,1016,0,0,93,clouds
04:15,1.28,69,15.44,1016,0,0,95,clouds
04:43,1.17,70,15.45,1016,0,0,84,clouds
05:07,1.17,68,16.0,1016,0,0,84,clouds
05:39,1.63,71,15.47,1015,0,0,71,clouds
06:05,1.63,69,15.77,1015,0,0,71,clouds
06:43,2.17,68,17.06,1015,0,0,44,clouds
07:05,1.96,68,17.06,1015,0,0,7,clear
07:36,2.48,69,18.64,1015,0,0,55,clouds
08:04,2.48,69,18.64,1015,0,0,55,clouds
08:40,3.22,68,19.1,1014,0,0,44,clouds
09:06,3.22,68,19.75,1015,0,0,44,clouds
09:38,2.83,68,19.57,1014,0,0,47,clouds
10:04,2.83,72,19.91,1014,0.15,0,47,rain
10:39,3.04,57,19.35,1013,0.32,0,57,rain
11:03,3.04,66,19.35,1014,3.64,0,57,rain
11:34,4.85,76,15.44,1013,1.33,0,64,rain
12:06,4.85,74,17.11,1014,2.66,0,64,rain
12:45,1.66,74,16.88,1013,0,0,100,clouds
13:15,1.66,69,20.44,1013,0,0,100,clouds
13:43,3.83,67,19.57,1012,0,0,85,clouds
