time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.37,92,11.0,1028,0,0,89,clouds
00:47,1.41,95,10.77,1027,0,0,100,clouds
01:30,1.61,95,10.77,1027,0,0,100,clouds
02:06,1.61,95,10.77,1027,0,0,100,clouds
02:47,1.33,95,10.77,1027,0,0,100,clouds
03:09,1.33,92,11.0,1027,0.1,0,100,clouds
03:37,1.13,95,10.77,1028,0.16,0,100,rain
04:04,1.13,95,10.77,1028,0,0,100,clouds
04:36,0.82,95,10.21,1028,0.15,0,100,rain
05:03,0.82,96,9.57,1028,0,0,100,clouds
05:34,0.77,96,9.57,1028,0,0,100,clouds
06:04,0.82,96,9.57,1028,0,0,100,clouds
06:37,0.5,93,9.33,1028,0,0,100,clouds
07:03,0.5,93,9.33,1028,0,0,100,clouds
07:32,0.82,83,10.46,1028,0,0,91,clouds
08:04,0.82,92,10.44,1028,0,0,91,clouds
08:34,0.89,92,10.44,1028,0,0,94,clouds
09:03,0.89,77,10.46,1028,0,0,94,clouds
09:33,1.26,70,14.9,1028,0,0,93,clouds
10:03,1.26,70,14.9,1028,0,0,93,clouds
10:36,1.71,64,15.71,1027,0,0,94,clouds
11:02,1.71,64,15.71,1027,0,0,94,clouds
11:32,1.98,62,16.05,1026,0,0,94,clouds
12:05,1.83,62,15.35,1027,0,0,98,clouds
12:44,2.05,60,15.72,1026,0,0,99,clouds
13:07,2.05,60,15.72,1026,0,0,99,clouds
13:35,1.82,63,15.42,1026,0,0,99,clouds
14:02,1.82,63,15.42,1026,0,0,99,clouds
14:35,1.28,91,11.0,1026,0,0,100,clouds
15:03,1.28,91,11.0,1026,0,0,100,clouds
15:34,1.21,91,11.0,1026,0,0,100,clouds
16:03,1.21,91,11.0,1026,0,0,100,clouds
16:37,1.36,91,10.77,1026,0,0,100,clouds
17:03,1.36,91,10.77,1026,0,0,100,clouds
17:34,1.18,94,10.21,1026,0,0,100,clouds
18:04,1.18,94,10.21,1027,0,0,100,clouds
18:37,1.24,94,10.21,1026,0,0,100,clouds
