time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.14,79,1.0,1030,0,0,18,clouds
00:47,1.06,85,0.54,1029,0,0,8,clear
01:30,1.01,84,0.54,1029,0,0,8,clear
02:05,1.01,85,0.54,1029,0,0,8,clear
02:45,1.12,82,0.54,1028,0,0,8,clear
03:05,1.12,82,0.54,1028,0,0,8,clear
03:34,0.95,86,0.54,1028,0,0,8,clear
04:03,0.95,85,0.54,1028,0,0,8,clear
04:33,0.79,85,-0.25,1028,0,0,8,clear
05:02,0.79,86,-0.25,1028,0,0,8,clear
05:32,0.75,85,-0.25,1028,0,0,9,clear
06:03,0.75,85,-0.25,1028,0,0,9,clear
06:36,0.64,84,-0.25,1028,0,0,22,clouds
07:03,0.64,84,-0.25,1028,0,0,22,clouds
07:32,0.34,78,1.0,1028,0,0,23,clouds
08:03,0.34,78,1.0,1028,0,0,23,clouds
08:33,0.45,84,0.07,1027,0,0,20,clouds
09:02,0.45,83,0.71,1027,0,0,20,clouds
09:32,0.78,77,1.18,1027,0,0,29,clouds
10:03,0.78,75,1.18,1027,0,0,29,clouds
10:33,1.47,73,1.42,1026,0,0,27,clouds
11:02,1.47,69,2.06,1026,0,0,27,clouds
11:32,1.47,70,2.06,1026,0,0,27,clouds
12:04,0.88,71,2.06,1026,0,0,26,clouds
12:41,0.21,71,3.17,1026,0,0,55,clouds
13:04,0.21,69,2.53,1026,0,0,55,clouds
13:32,0.72,65,3.22,1026,0,0,66,clouds
14:02,0.72,63,3.22,1026,0,0,66,clouds
14:32,0.8,74,1.88,1026,0,0,77,clouds
15:02,0.8,74,2.53,1026,0,0,77,clouds
15:32,0.42,74,1.42,1026,0,0,83,clouds
16:02,0.42,74,0.77,1026,0,0,83,clouds
16:34,0.46,78,0.54,1027,0,0,86,clouds
17:02,0.46,78,0.54,1027,0,0,86,clouds
17:32,0.57,79,0.07,1027,0,0,89,clouds
18:03,0.57,79,0.07,1027,0,0,89,clouds
18:35,0.47,79,-0.25,1027,0,0,100,clouds
19:02,0.47,79,-0.25,1027,0,0,100,clouds
19:32,0.59,82,-0.72,1027,0,0,100,clouds
20:03,0.59,92,-2.31,1027,0,0,100,clouds
20:32,0.64,92,-2.31,1028,0,0,97,clouds
21:02,0.64,92,-2.31,1028,0,0,97,clouds
21:32,0.56,92,-2.31,1028,0,0,96,clouds
22:02,0.63,92,-2.31,1028,0,0,89,clouds
22:33,0.62,83,-0.72,1028,0,0,85,clouds
