time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.47,93,16.61,1012,0,0,100,clouds
00:46,0.46,99,16.58,1012,0,0,54,clouds
01:24,0.46,99,16.54,1012,0,0,54,clouds
01:46,0.24,99,16.48,1012,0,0,72,clouds
02:08,0.24,93,16.45,1012,0,0,72,clouds
02:32,0.24,99,16.53,1012,0,0,72,clouds
03:02,0.18,99,16.52,1011,0,0,81,clouds
03:32,1.01,99,16.47,1012,0,0,86,clouds
04:02,1.01,99,16.43,1012,0,0,86,clouds
04:32,0.84,99,16.5,1011,0,0,89,clouds
05:02,0.84,99,16.55,1011,0,0,89,clouds
05:32,0.84,99,17.1,1011,0,0,89,clouds
06:02,0.71,99,17.2,1010,0,0,78,clouds
06:32,0.32,99,17.29,1010,0.18,0,100,rain
07:02,0.11,99,17.32,1010,0,0,100,clouds
07:32,0.4,93,17.96,1010,0.91,0,100,rain
08:03,0.4,93,18.01,1010,0.71,0,100,rain
08:32,1.56,99,18.06,1010,1.33,0,100,rain
09:02,1.56,99,18.18,1010,1.38,0,100,rain
09:32,1.47,99,18.42,1010,0.72,0,100,rain
10:02,1.47,99,18.42,1010,0.72,0,100,rain
10:32,0.98,99,18.08,1010,0.26,0,100,rain
11:02,0.98,99,18.01,1010,0.26,0,100,rain
11:32,1.16,99,18.32,1010,0.16,0,100,rain
12:03,0.88,99,18.44,1010,0,0,100,clouds
