time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.4,92,4.78,1026,0,0,9,clear
01:57,2.38,100,4.3,1026,0,0,17,clouds
02:29,2.38,93,4.29,1026,0,0,17,clouds
02:50,2.29,93,4.21,1026,0,0,24,clouds
03:11,2.29,84,3.88,1026,0,0,24,clouds
03:38,2.28,92,3.74,1025,0,0,19,clouds
04:14,2.28,86,3.82,1025,0,0,19,clouds
04:47,2.18,92,3.03,1025,0,0,17,clouds
05:10,2.18,88,3.09,1025,0,0,17,clouds
05:34,2.22,99,2.9,1025,0,0,15,clouds
06:13,2.22,90,3.43,1025,0,0,15,clouds
06:44,2.22,84,3.86,1025,0,0,2,clear
07:11,2.22,84,4.09,1025,0,0,2,clear
07:35,2.74,99,4.1,1025,0,0,1,clear
