time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.15,91,3.08,1036,0,0,80,clouds
00:45,0.93,99,2.69,1035,0,0,70,clouds
01:23,0.93,99,2.69,1035,0,0,70,clouds
01:47,0.63,99,2.69,1034,0,0,85,clouds
02:11,0.63,92,3.03,1034,0,0,85,clouds
02:38,0.96,94,2.79,1033,0,0,89,clouds
03:02,0.96,94,3.04,1033,0,0,89,clouds
03:32,0.99,96,2.73,1032,0,0,89,clouds
04:03,0.99,96,2.52,1032,0,0,89,clouds
04:38,1.46,99,1.58,1032,0,0,83,clouds
05:02,1.46,96,1.91,1032,0,0,83,clouds
05:32,1.68,99,1.02,1031,0,0,85,clouds
06:03,1.68,97,1.39,1031,0,0,85,clouds
06:36,2.24,99,1.33,1030,0,0,97,clouds
07:02,2.24,95,1.42,1030,0,0,97,clouds
07:32,2.39,99,1.18,1029,0,0,98,clouds
08:03,2.39,94,1.29,1029,0,0,98,clouds
08:34,2.65,99,1.19,1028,0,0,99,clouds
09:03,2.65,90,1.87,1028,0,0,99,clouds
09:33,2.81,99,1.67,1027,0,0,99,clouds
10:03,2.81,87,2.64,1027,0,0,99,clouds
10:34,2.81,99,1.82,1026,0,0,98,clouds
11:02,2.81,83,2.67,1026,0,0,98,clouds
11:32,2.71,99,2.08,1025,0,0,88,clouds
12:03,2.88,79,3.41,1025,0,0,78,clouds
12:40,2.95,78,2.92,1023,0,0,13,clouds
13:05,2.95,78,3.79,1023,0,0,13,clouds
13:32,2.55,80,3.04,1022,0,0,22,clouds
14:03,2.55,80,3.62,1022,0,0,22,clouds
14:32,2.27,86,2.95,1021,0,0,26,clouds
15:02,2.27,86,2.68,1021,0,0,26,clouds
15:34,2.22,89,2.05,1021,0,0,41,clouds
16:03,2.22,89,1.78,1021,0,0,41,clouds
16:40,2.45,99,1.08,1020,0,0,53,clouds
17:05,2.45,91,1.44,1020,0,0,53,clouds
17:35,2.93,99,1.1,1019,0,0,59,clouds
18:02,2.93,91,1.73,1019,0,0,59,clouds
18:35,4.51,84,1.96,1019,0,0,89,clouds
19:02,4.51,84,2.3,1019,0,0,89,clouds
19:32,5.07,79,2.24,1018,0,0,94,clouds
20:02,5.07,79,2.66,1018,0,0,94,clouds
