time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.45,92,5.93,1012,0,0,45,clouds
01:11,0.85,97,5.74,1008,0,0,0,clear
01:37,0.83,97,5.93,1008,0,0,50,clouds
02:10,0.41,97,5.74,1008,0,0,37,clouds
02:33,0.76,97,5.37,1008,0,0,37,clouds
03:08,0.76,97,5.18,1008,0,0,37,clouds
03:32,0.91,98,5.17,1008,0,0,33,clouds
04:09,0.91,97,5.18,1008,0,0,33,clouds
04:33,0.96,97,5.0,1008,0,0,27,clouds
05:08,0.96,98,4.82,1008,0,0,27,clouds
05:33,1.25,98,5.01,1008,0,0,23,clouds
06:10,1.25,98,5.35,1008,0,0,23,clouds
06:33,1.38,98,5.93,1009,0,0,61,clouds
07:09,1.38,98,6.85,1009,0,0,61,clouds
07:33,0.97,98,8.15,1009,0,0,80,clouds
08:09,0.97,98,10.0,1009,0,0,80,clouds
08:32,1.29,98,11.64,1009,0,0,86,clouds
09:08,1.29,88,12.41,1009,0,0,86,clouds
09:32,1.28,88,12.4,1009,0.15,0,90,rain
10:09,1.28,81,12.78,1009,0.13,0,90,rain
10:32,1.77,77,13.16,1009,0,0,92,clouds
11:08,1.77,72,13.9,1009,0,0,92,clouds
11:33,1.87,84,13.68,1013,0,0,89,clouds
12:11,1.87,74,13.71,1009,0,0,89,clouds
12:35,1.61,82,13.14,1012,1.55,0,100,rain
13:08,1.61,87,13.14,1012,6.8,0,100,rain
13:32,1.43,91,12.57,1012,0,0,100,clouds
14:09,1.43,81,12.05,1009,0.37,0,100,rain
14:33,1.43,84,11.3,1009,0.37,0,100,rain
15:09,0.95,90,10.94,1009,0.18,0,100,rain
15:32,0.89,94,10.91,1012,0.42,0,100,rain
16:09,0.45,95,10.36,1012,0,0,100,clouds
16:32,1.34,95,10.17,1012,0,0,100,clouds
