time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.47,69,16.0,1019,0,0,1,clear
00:47,0.45,78,15.54,1019,0,0,5,clear
01:31,0.55,81,14.75,1019,0,0,3,clear
02:32,0.73,81,14.75,1018,0,0,2,clear
03:20,0.73,72,15.44,1018,0,0,2,clear
03:44,0.89,71,15.44,1018,0,0,1,clear
04:04,0.89,72,14.33,1018,0,0,1,clear
04:37,0.82,78,15.54,1018,0,0,1,clear
05:03,0.82,87,14.91,1018,0,0,1,clear
05:35,1.18,87,14.91,1018,0,0,1,clear
06:04,1.18,87,14.91,1018,0,0,1,clear
06:41,1.66,62,20.44,1018,0,0,0,clear
07:03,1.66,65,18.22,1018,0,0,0,clear
07:33,1.8,66,18.22,1017,0,0,0,clear
08:04,1.8,65,18.22,1017,0,0,0,clear
08:38,1.86,69,19.75,1017,0,0,0,clear
09:03,1.86,68,20.07,1017,0,0,0,clear
09:35,1.99,61,21.42,1016,0,0,0,clear
10:03,1.99,61,21.42,1016,0,0,0,clear
10:37,2.04,55,23.22,1016,0,0,0,clear
11:03,2.04,53,24.33,1015,0,0,0,clear
11:32,1.95,54,25.21,1015,0,0,0,clear
