time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.21,83,14.06,1017,0,0,42,clouds
00:47,1.45,61,14.82,1019,0,0,100,clouds
01:07,1.21,41,13.71,1021,0,0,92,clouds
01:32,1.45,62,13.71,1019,0,0,85,clouds
02:07,1.45,42,13.53,1021,0,0,85,clouds
02:32,1.55,58,13.15,1019,0,0,57,clouds
03:06,1.55,63,12.6,1019,0,0,57,clouds
03:32,1.55,64,12.6,1019,0,0,43,clouds
04:08,1.55,65,13.33,1019,0,0,43,clouds
04:32,1.41,68,13.88,1019,0,0,34,clouds
05:07,1.41,66,13.16,1019,0,0,34,clouds
05:32,1.3,64,14.45,1019,0,0,34,clouds
