time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.88,96,11.66,1017,0,0,80,clouds
01:01,1.97,98,11.67,1014,0,0,100,clouds
01:33,0.45,96,11.65,1016,0,0,77,clouds
02:09,2.24,98,11.67,1014,0,0,100,clouds
02:32,0.45,97,11.47,1016,0,0,100,clouds
03:08,2.17,97,11.29,1016,0,0,100,clouds
03:32,2.18,98,11.29,1014,0,0,99,clouds
04:08,0.45,98,11.29,1016,0,0,99,clouds
04:32,2.39,86,11.48,1018,0,0,99,clouds
05:07,2.39,85,11.85,1018,0,0,99,clouds
05:32,2.69,97,12.03,1016,0,0,98,clouds
06:10,2.69,98,12.23,1014,0,0,98,clouds
06:32,0.45,97,12.4,1016,0,0,100,clouds
07:08,3.11,97,12.4,1016,0,0,100,clouds
