time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,1.72,98,4.26,1019,0,0,25,clouds
01:19,0.45,96,4.26,1022,0,0,100,clouds
01:52,1.65,96,3.88,1022,0,0,100,clouds
02:10,1.65,98,3.89,1018,0,0,100,clouds
02:38,1.9,98,3.89,1018,0,0,100,clouds
03:10,1.9,98,3.7,1018,0,0,100,clouds
03:36,0.89,95,3.33,1022,0,0,100,clouds
04:11,0.45,96,3.33,1022,0,0,100,clouds
04:36,1.34,97,3.33,1021,0,0,99,clouds
05:09,2.08,98,3.33,1017,0,0,99,clouds
05:35,2.35,97,3.5,1021,0,0,93,clouds
06:11,0.45,86,4.07,1020,0,0,93,clouds
06:38,0.89,85,4.82,1020,0,0,95,clouds
07:10,0.45,98,5.2,1017,0,0,95,clouds
07:36,1.34,84,5.19,1020,0,0,98,clouds
08:11,1.79,97,5.37,1021,0,0,98,clouds
08:37,1.34,94,5.79,1016,0,0,99,clouds
09:10,1.79,82,5.92,1020,0,0,99,clouds
09:35,0.89,80,8.7,1020,0,0,99,clouds
10:10,0.45,86,9.07,1016,0,0,99,clouds
10:37,0.89,75,10.16,1020,0,0,99,clouds
11:09,0.89,70,8.17,1019,0,0,99,clouds
11:34,1.79,82,11.3,1015,0,0,99,clouds
12:13,0.45,64,8.72,1019,0,0,99,clouds
12:42,0.45,91,9.43,1020,0,0,100,clouds
13:10,0.45,89,9.44,1019,0,0,100,clouds
13:34,0.89,90,9.43,1019,0,0,100,clouds
14:11,0.89,83,9.62,1014,0,0,100,clouds
14:37,2.41,84,9.63,1013,0,0,99,clouds
15:10,2.41,90,9.07,1018,0,0,99,clouds
15:36,2.22,87,8.89,1013,0,0,89,clouds
16:13,2.22,87,8.7,1013,0,0,89,clouds
16:41,2.21,88,8.51,1013,0,0,91,clouds
17:09,2.21,88,8.52,1012,0,0,91,clouds
17:34,2.28,88,8.7,1018,0,0,92,clouds
18:10,2.53,89,8.7,1013,0,0,93,clouds
18:49,2.54,91,8.33,1013,0,0,100,clouds
19:11,2.54,92,8.33,1013,0,0,100,clouds
19:35,0.45,93,8.14,1019,0,0,100,clouds
20:10,1.96,92,8.15,1013,0,0,100,clouds
20:34,0.45,91,8.33,1013,0,0,100,clouds
